,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
49534,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
49614,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
49658,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
50997,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
51008,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
51009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51290,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51528,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
51649,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
52864,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
52873,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59328,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59436,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
59437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59475,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59647,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59823,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
59825,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
59913,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
60329,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
60330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60408,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
60426,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
60434,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
61147,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
61909,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61941,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62242,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62472,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
63116,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
63152,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
63161,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
63162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63489,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63720,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63751,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
63795,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
63936,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
65229,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
65252,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
65482,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
65954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71321,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71528,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
71529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71596,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71675,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72033,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
73097,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73354,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74985,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
74986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75061,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76247,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
76597,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
78531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83369,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83656,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84045,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84158,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
84198,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
84199,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
84200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85070,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
86378,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
86571,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
87879,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87973,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88480,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
89981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95367,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
95368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95445,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
95465,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
95540,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
96509,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96582,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
96583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96754,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97852,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98306,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
98509,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
100010,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
100928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
102466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107440,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107664,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107844,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107879,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107892,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108279,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
108280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108359,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108704,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
109871,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
109931,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
110205,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112169,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119319,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119550,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119600,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119697,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119897,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120089,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
121662,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
121666,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
121672,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
121773,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122038,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122039,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
123160,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
123539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123627,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123629,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124151,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
124193,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
124194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124409,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124657,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
125926,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
126158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131361,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131500,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
131501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131985,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132446,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
132666,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
132667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133545,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133895,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
134925,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
135122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135385,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
136726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
136929,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
137230,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143245,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143527,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
143528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143761,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
144087,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
144089,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
144258,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
145206,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
145207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145304,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146016,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146142,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
146911,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
147643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147865,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148159,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
149366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155318,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155427,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
155428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155826,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155828,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
155848,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156210,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
156454,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
156455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156522,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
156540,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157230,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
157231,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
158023,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
158738,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
159167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
159204,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
159261,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
159794,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
160700,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
161227,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
161633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167398,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167572,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
167573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167692,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168332,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169445,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170632,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
171049,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171299,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
172133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172585,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
172588,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
172595,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
174089,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
174117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179316,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179633,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
179634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179792,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179806,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
179807,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
180359,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
181309,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
181860,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181906,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181954,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
181955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182162,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182819,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184404,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
185905,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
187073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
