,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
15424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
22751,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
22873,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
23226,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
23227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23341,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23702,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
23703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24837,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30370,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
30487,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
30488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37652,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
37653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37821,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38365,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38464,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
38465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38757,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40173,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
40174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40649,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40650,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40952,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
40953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43726,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44361,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44362,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47583,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
49390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49769,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49815,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
49937,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50316,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50912,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
50913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51397,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52637,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
52638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53320,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53456,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
53457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60398,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60440,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
60441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60481,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60489,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60601,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61027,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
61028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
72027,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
72028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72270,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
72273,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
72274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72443,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72510,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72944,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
73011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74213,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74581,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
82807,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
83308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
83732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84601,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
85146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
90488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
90879,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
90880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97560,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
97561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97612,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97752,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
98113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98625,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98653,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
98654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98933,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99501,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100512,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
100513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100624,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103956,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104834,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
104845,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
105164,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
105166,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
105346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107224,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107507,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
107508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107687,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
107688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107850,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108136,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
108137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108268,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108855,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
110576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111082,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
111580,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
111994,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
112081,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
112495,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112636,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112638,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
113139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113152,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
113653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113763,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
113766,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
114578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116642,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
116644,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
116699,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120243,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120704,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
120744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
121601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
121765,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
121980,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
122213,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0
122214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122604,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123554,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
123555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130348,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130483,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130752,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
130756,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
130757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130906,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131036,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
131037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131823,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
131824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132005,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133104,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
133105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133186,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133240,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134475,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
134476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134580,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136442,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
136443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136508,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
136509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136656,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
137303,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
137304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137344,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
137421,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
137845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137852,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
