,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60296,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60324,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60659,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61274,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
61825,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63396,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
63474,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0
63475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63698,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63712,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63713,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
63731,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
65410,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
65443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71378,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71416,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
71417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71552,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71589,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72431,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72432,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
72755,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
72778,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
73053,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
73169,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
73559,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
73560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73654,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74665,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75099,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
76249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77250,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77252,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
78452,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
78453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78635,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
79674,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83354,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83412,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83544,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
83581,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
83582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83645,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83713,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83856,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
84205,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
84600,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
84635,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
85022,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
85023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85110,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85114,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86661,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
86665,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
86669,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
87585,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
88162,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
90683,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95390,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95514,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
95515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95568,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
95637,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96015,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96016,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96051,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
97044,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
97517,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
97552,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
98545,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99104,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
99431,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99831,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100845,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
100898,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
102346,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
102353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107450,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107568,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107676,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
107692,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
107706,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
107719,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108218,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
109179,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
109193,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
109495,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
109594,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
109719,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
110050,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
110996,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
111298,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
112833,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
114524,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
115035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119376,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119511,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119964,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119985,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120225,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120241,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
120454,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
120464,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
120465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121058,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121069,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121077,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
121773,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122717,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123541,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
124225,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
125042,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
126619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131376,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131480,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
131481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131834,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131845,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132117,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
132119,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
132406,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
132440,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
132441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134326,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143384,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143528,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
143529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143597,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143699,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144131,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144143,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144202,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
144255,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
144482,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
144483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145743,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145797,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
146154,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
146659,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147391,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148665,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155362,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155488,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
155489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155775,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156104,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156261,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
156328,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
156654,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
156656,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
156657,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157272,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158239,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159414,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
159869,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167220,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167345,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167474,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
167497,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
167498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167719,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167903,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168418,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168634,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
168635,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
168927,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
169404,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
170121,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
170122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170267,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172555,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172594,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
172632,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172709,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
174131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179369,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179521,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
179522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179710,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179771,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180052,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180054,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180108,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
180152,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
180510,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
180511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180551,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180997,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181504,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
184840,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185029,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
185048,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
185939,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
186549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
