,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3831,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4790,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
4915,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6862,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8611,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
8864,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
9091,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9441,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
9944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10013,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
10031,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
10032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10103,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10126,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
10577,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
10578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10972,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
11017,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
11463,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14474,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14537,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14578,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
15091,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17298,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
17683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20017,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20293,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
20797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22692,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23234,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23422,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23443,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23455,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23711,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
23712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23858,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24932,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
25397,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
25433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30049,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
30050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30221,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30255,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30756,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
31448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31450,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
31451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32071,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32474,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32640,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32878,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
32894,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
32895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35472,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
35523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40011,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
40012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41780,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41802,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
41803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41889,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41923,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42370,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
42371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42428,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42509,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43013,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43234,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43376,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44375,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44396,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44725,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44897,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
44898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45655,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
46156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46518,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
46708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46728,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50021,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50024,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
50025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50398,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
50625,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52450,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52453,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
52454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52526,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52895,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53031,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
53032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53348,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60025,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
60026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60288,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60365,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60800,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60867,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60911,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
60912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62943,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63104,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
63105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63523,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63654,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63693,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
63694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63782,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64149,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64610,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70013,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
70014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70576,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70578,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
70579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70614,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
70651,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
71116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
71472,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71707,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
71708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72361,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72373,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
72804,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
72884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73894,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
73895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74930,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76580,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80019,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
80020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80255,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80276,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80280,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
80281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80368,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80374,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80604,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
80605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80692,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81502,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81533,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81842,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81884,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
81885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82229,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82577,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83939,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84062,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84512,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87636,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
87637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87777,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88112,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
88340,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
88613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89845,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90016,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
90017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90080,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90088,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90398,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90999,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91133,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
91134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91549,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92300,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93009,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94319,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100013,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
100014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100131,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
