,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
7045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10443,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10764,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
11265,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12010,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12645,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15716,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16182,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
16683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16881,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18468,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19575,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20659,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21433,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21777,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23605,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23607,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24212,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26769,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
27272,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27773,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28917,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31208,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31975,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34244,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35363,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36880,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38293,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39246,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39897,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40087,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
40418,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40508,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
40603,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
41011,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
41095,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
41099,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
41104,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
41457,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42085,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42971,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42973,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43888,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45308,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47020,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47926,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48543,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50373,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50886,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52262,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53206,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53210,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53869,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
53899,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
54400,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
54476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54558,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54560,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
55061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58251,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59790,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60964,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60973,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61676,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62466,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62989,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62991,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63799,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65591,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66031,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66032,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
66038,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
66039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66090,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66131,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67123,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73831,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77798,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79747,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82661,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82666,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88692,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91359,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92590,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93315,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94870,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200022,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200024,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201183,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201250,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201280,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
202161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
202338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202594,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205630,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207362,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207367,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207368,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
207868,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
207871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208013,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208223,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208224,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
208675,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
208724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208861,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209453,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210164,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210693,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211281,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211883,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212183,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213203,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213984,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213987,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
214488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215514,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215533,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216089,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217746,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218437,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219007,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219669,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219905,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
219909,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
219910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220016,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220265,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220478,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220807,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220966,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220969,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
221467,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
221520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222564,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
223034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223101,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223120,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223998,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225148,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227498,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227987,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227993,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228715,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228722,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229694,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232817,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233732,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
234233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234480,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234647,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235106,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235110,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
235611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235631,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237304,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238070,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
238296,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
238797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243013,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244126,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244128,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245218,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246259,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247290,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247294,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
247795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247906,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249860,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250341,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
250821,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
250842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250898,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250900,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
251552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252013,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252024,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254347,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255077,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256824,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256835,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
257336,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
257338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257626,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258886,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260651,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260820,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
261321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261644,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262437,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262849,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
263005,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
263350,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
263413,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
263506,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263645,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264196,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265019,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265529,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
