,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12184,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
12325,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12356,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
12362,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
12363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12439,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13357,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
13801,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
13890,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
13922,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
14895,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
15066,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15131,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
15312,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
16521,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
16528,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
16976,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
17009,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
17078,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23611,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23621,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
23657,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
23658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24160,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24365,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
26245,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
26319,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
27150,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
28651,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
29252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30796,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
31157,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
31672,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35436,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35563,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
35564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36571,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36576,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36760,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
37922,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
37923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38082,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38583,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40107,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40191,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
40587,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
40686,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
41049,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
42007,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
42090,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44890,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47503,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47537,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
47538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48034,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48049,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
48207,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
48394,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
48395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48780,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48945,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48946,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
49013,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
50876,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
51329,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
51698,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
51821,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52299,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59385,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59448,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
59449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59751,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59761,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59772,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60173,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
60183,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
60663,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
61674,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
61695,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62247,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
62248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62500,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63202,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63205,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
64068,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
64093,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
64211,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
64706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65800,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67215,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67838,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
68716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70116,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71534,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71555,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71626,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71646,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71653,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72121,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
73024,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
73025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73259,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73275,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73279,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74780,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74807,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
75127,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83496,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83573,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83727,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
83730,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
83731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84380,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84383,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
84387,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
84388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84503,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84637,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84846,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
86935,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
88840,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
88849,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
88850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89349,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95534,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
95537,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95556,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95874,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95879,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
96112,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
96239,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
96635,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
96636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96805,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96823,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
96826,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96828,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98764,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
100069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100418,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100441,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107514,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107586,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107727,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107975,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107982,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
109476,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
109483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110301,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
110302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110452,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
110678,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
111965,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
112871,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
114372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115022,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
115062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119484,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119486,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119500,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119650,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119654,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
119758,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
119830,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
119935,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
119936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120466,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120472,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
121973,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122029,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122322,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122339,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
126603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131460,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131530,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131551,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
131552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131643,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131666,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131678,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132107,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132152,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
132345,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
132346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132422,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133046,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134791,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
134854,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
134928,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
135336,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
137471,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140566,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
141638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143363,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143570,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143584,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144032,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144324,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144356,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
144419,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
144458,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
144459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144839,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146636,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
146641,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
148148,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
148149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
148215,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148498,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
148520,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
150021,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155476,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155861,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155862,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156732,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
156996,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
157034,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
157035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157203,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158325,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158716,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
159675,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
160776,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161170,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
