,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23549,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24205,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25750,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26688,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
26711,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
27213,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
27244,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0
27740,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
28709,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
28711,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
28714,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
28745,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
28896,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30212,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33161,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36120,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
36674,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37145,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
37358,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
37707,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0
38055,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0
38078,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0
38646,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
39208,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
39231,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
39579,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39716,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40070,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40900,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47832,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49511,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
49621,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
49625,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
49639,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
49640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50098,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50183,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50989,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
51913,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
52152,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
52491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53771,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
56479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59066,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59157,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
59285,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
59308,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
59533,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
59841,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
60007,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
60071,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
60786,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0
60787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61004,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64227,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
66378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70229,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
70230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70664,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71590,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71592,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
72259,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
72384,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
73093,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
73135,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
73760,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
73885,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
74669,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
74855,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
76170,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
76212,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
76356,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
77714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
77798,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
77842,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
78082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78360,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
78381,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
79305,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85777,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85804,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
86613,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
86716,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
86745,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0
86859,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0
87787,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
88217,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
88246,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
88370,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
89288,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93818,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96302,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
97341,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
97712,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0
97713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97820,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97861,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98237,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
98619,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
99738,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102385,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103240,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104310,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
108380,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
108432,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
108647,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
108694,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
108695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110042,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113511,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113514,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
113915,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
115015,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
115418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119328,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119656,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121614,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121683,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121919,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
121977,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
123420,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123720,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
123930,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
125221,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
125431,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
127039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127529,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
128974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129401,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130460,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
130665,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
131000,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
131001,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
131431,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
132167,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133012,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
133210,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
134162,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
134513,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
134951,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
134953,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
135024,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
135049,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
135222,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
135663,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
136525,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
136550,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
136826,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
136863,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
138333,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
138355,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
138364,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
139451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146257,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
146272,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
147155,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
147361,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
147773,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
148758,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
148862,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
149097,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
149364,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
149430,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
149908,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
150865,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
150866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152051,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
153238,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
153552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154177,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155382,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
156846,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
156857,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0
156866,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
156885,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
157017,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
157041,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
157730,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
158358,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
158367,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
158394,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
158548,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
159895,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161181,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161326,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164537,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
166045,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168344,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169470,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
169691,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
170971,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
171041,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
171831,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
171930,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
173332,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
173431,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
173432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173752,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
174979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
175253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
182049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
183495,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
183692,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
184306,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
184307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184924,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
184926,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
186427,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
186470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190252,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193042,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193451,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
193698,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
193784,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
193891,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0
193892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193951,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
194007,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
195324,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
195452,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
197624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199260,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200704,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200761,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
204439,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
204450,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
204451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204537,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204581,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
204887,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
206038,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207368,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208965,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210640,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215662,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
217694,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
218110,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
218137,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
218138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219351,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
219818,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
221319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223635,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
