,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
21856,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
22655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22729,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
23319,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23419,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23855,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
24356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24659,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
25160,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30040,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30069,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
30096,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30679,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33148,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33704,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
33719,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
33720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33851,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33864,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33981,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34312,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
34464,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
34813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38847,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40057,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40087,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
40088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40564,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40611,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41720,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42185,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42188,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42949,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42952,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50024,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50092,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
50103,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
50104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50639,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50927,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51260,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51963,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51970,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
52811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60045,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60080,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
60081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60187,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61479,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62266,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62791,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63369,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63933,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70055,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70096,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
70097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70454,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71018,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71192,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71365,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72351,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72446,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72484,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
72983,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
72985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74363,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76300,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76581,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
76801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80021,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80035,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80045,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
80046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80542,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80649,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
80723,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
81150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81650,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81652,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
81654,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
82155,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
82157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82340,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83372,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83375,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87238,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90055,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90056,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
90061,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
90062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90285,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90856,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91110,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
91424,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91958,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91996,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92642,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94120,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100070,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100081,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100092,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
100093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100285,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100853,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101273,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102179,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103027,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110027,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110028,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
110029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110260,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110264,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110767,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111232,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113219,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113431,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
113936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114430,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
114522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120018,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120076,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
120077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120463,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120471,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120972,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122410,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122650,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122798,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123029,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123953,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124209,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
124217,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
125221,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
125302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130025,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
130030,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
130031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130148,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
130698,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130832,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
130838,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
130978,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
132456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
132693,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
133194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133380,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
133383,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
133884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134470,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
134473,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
134974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
