,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
55481,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
55759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55778,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55866,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
56370,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
57367,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
57871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59395,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73523,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
73526,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
75027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80665,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80687,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
81265,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85725,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88682,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93585,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94687,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
95998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97213,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105343,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
106844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111216,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112697,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
112717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113863,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
114198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120898,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120899,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
122400,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124639,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
124661,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
126162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129695,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131715,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135466,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155031,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159776,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173085,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
173108,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
174586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177468,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186260,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189277,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202263,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202287,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203348,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204646,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
206130,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210705,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216713,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222895,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227738,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229048,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
229061,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
230395,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
230562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
233514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
237203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240159,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241740,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
241771,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
243272,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244687,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
244720,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
245289,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
246188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246395,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
247303,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
247896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
248536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
248543,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
250833,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
251189,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251351,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
254540,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254865,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
255354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
255393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258993,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258995,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
260496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260784,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263806,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
264729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264786,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
265542,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270206,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273043,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277298,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
277300,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
278801,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
279052,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
282915,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
284416,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
285184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287007,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287015,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
288516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290445,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293178,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
296432,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
297933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299270,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299271,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
300772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302048,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
303563,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
303973,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
305141,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
305474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306976,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
308477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309646,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
309647,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
311148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319564,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
319658,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
321065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349383,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
350884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354256,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
355757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369651,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
371152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387285,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
388786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403860,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405135,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
405136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405263,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
406120,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
407136,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
408914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409160,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410723,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410855,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
410856,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
412356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413511,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417980,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420912,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
420926,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
421226,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
421735,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
422427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427242,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
428743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430097,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
430119,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
430120,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
430546,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
431620,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
431621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
435951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
440975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441296,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441297,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
444077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444252,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
444352,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
446490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451598,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
453099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453960,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460754,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467820,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
469867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471119,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
