,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
25935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26372,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27969,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28563,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31728,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34289,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
34504,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
34623,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
34790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38699,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43946,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47145,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49488,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52270,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52880,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53455,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55797,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57513,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59155,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60355,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68274,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75094,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76220,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76805,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80535,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82438,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83024,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
83132,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
83525,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89899,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91498,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94909,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95666,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
95684,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
96167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96430,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97541,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106089,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
106590,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113259,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
113760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119030,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124630,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140057,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141414,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145357,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176089,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187262,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200041,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200078,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200492,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200516,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
201017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201436,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202670,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203339,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
203751,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
204252,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204304,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
204355,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
204445,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204864,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205750,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205758,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206982,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208548,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
208549,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
208551,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
208553,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
209052,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209418,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210067,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210807,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210908,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
211409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211413,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211730,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212840,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212860,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214392,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216469,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216623,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217158,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217165,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218256,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219316,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220089,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220897,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222087,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223004,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223682,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224191,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
224692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225502,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225902,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
