,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23859,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25292,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
25293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25454,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
26934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
26957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
28103,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
28612,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
28992,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
28993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30560,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30900,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
31589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
32652,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32857,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33780,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34852,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34853,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
35000,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
35001,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
35281,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35836,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
35989,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
36354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36474,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37561,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
37562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38127,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38146,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
38147,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
38152,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
38153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38338,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
38339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38626,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39030,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39072,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39541,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
41042,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
49710,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
49711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49843,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49861,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49997,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
49998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50213,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51404,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53019,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54224,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
54225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
56114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57069,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58573,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59005,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60929,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
61206,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
61207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61827,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61828,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63363,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
63364,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
63365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63860,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64053,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65558,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67647,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
69148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70632,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72217,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72417,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
72418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72529,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73427,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74439,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74930,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77955,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
77956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81135,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84008,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84418,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84447,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
84448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84552,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85305,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86028,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88203,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
88204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88353,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88356,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
88569,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
89854,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
90070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
90508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93744,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
93745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93901,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94142,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95644,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95760,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95774,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
95775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95881,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96436,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
96437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96575,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96966,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99244,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99760,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99770,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
99777,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
99778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99860,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101123,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101132,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
101350,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102626,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106514,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
106515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106690,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108368,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108610,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108647,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108690,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
108691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108801,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108847,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109429,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
110163,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
110302,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111936,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
111937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112096,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116906,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
117167,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
117168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119984,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120045,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
120047,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
120048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120126,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120169,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120483,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
121324,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
121627,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122130,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
122131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122295,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122406,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122726,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
122730,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
124228,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
124231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124818,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
126353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131722,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133235,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
134033,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
134034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134158,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134426,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134435,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
135936,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144331,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144655,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
144656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146649,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157357,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159837,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
159838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159946,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161161,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
161459,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
161775,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
169138,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
169139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169187,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
169261,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169910,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
170688,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171784,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
173884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
174110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
175411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179676,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181790,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182848,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
183014,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
183015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183434,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183982,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
183983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184351,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
185852,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
192446,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
192447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192633,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193148,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194989,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
198550,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203176,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204241,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206276,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206326,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
206800,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
206801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206949,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207313,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
207314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210988,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
217159,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
217160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217506,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218485,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218509,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
219011,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
219249,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219953,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
219954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221354,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
222855,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223811,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
