,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807755,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
808002,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808260,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
809720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
815658,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
819736,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
819742,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
821237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
821243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
825507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
906075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009707,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009755,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010242,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1011256,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1014244,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1014400,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1014492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211819,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212266,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1213989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1216385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1236902,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413707,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414346,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1416364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1416829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1433874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1438736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1451069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1451600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1459382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1459539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1467249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1467938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1474804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1475685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1481505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1483265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1487005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1490874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1496803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1499221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616011,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1616012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616046,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1616580,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1617883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1622034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1629977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1637456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1638282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1641196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1641346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1647759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1649909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1653325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1655384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1662046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818187,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1818188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818440,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1818838,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1819941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1821720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1826209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1837855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1838229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1848228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1851544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1859883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1889793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1893400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1896034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1898823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019851,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019947,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
