,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32771,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33708,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
33853,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34238,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35708,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40311,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40320,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40400,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40457,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41322,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41530,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46841,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50553,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50721,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
50722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51797,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52460,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
52967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53428,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
53929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
54688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61076,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
61098,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
61099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61232,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61447,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61663,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61913,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
61914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62177,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62184,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62477,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
62478,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
62479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69314,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69322,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
69323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69376,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
69474,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
69877,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70524,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71573,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
72549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73391,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74060,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74300,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74801,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74971,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
75472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
76157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80609,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80614,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80732,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
80733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80863,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81763,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83282,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83755,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84528,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
85029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87956,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88466,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88651,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90078,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90257,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90297,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
90758,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90762,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91054,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93745,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
93818,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
93886,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
93888,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
94184,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
94186,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0
94187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94233,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
94236,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
94237,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
94238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94495,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94498,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94499,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
94519,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96014,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96430,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96512,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97095,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
97575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98138,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100248,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100591,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
100701,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
100737,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
100738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100790,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100882,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101489,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102189,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103477,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103489,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
103990,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104189,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104200,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105677,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
105678,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
105679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
106033,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
106034,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
106035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
106172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
110000,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
110001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
110015,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
110088,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110506,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
110973,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
111007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111034,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111138,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
111201,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
111335,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
111535,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
111629,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0
111630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111863,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112231,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112345,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112739,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112888,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112891,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
112892,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
112893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112985,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112988,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113124,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113624,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
113685,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113908,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114001,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
114002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114933,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
115414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
115434,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
115445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121302,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121480,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121527,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121803,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121949,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
122028,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
122680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123251,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
124004,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
124316,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
124317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124521,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125932,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
126433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
