,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
41346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
42250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47377,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47570,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47582,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47936,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47954,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
47956,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
48030,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
48046,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
48047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48590,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
49499,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
49533,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
49614,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
50608,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
50994,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
50995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51247,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51411,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51528,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
52912,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59346,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59392,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59577,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59823,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
59825,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
59917,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
60135,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
60136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60264,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61147,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62242,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
62654,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
62942,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
63114,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
63115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63720,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63751,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63759,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
63809,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
65250,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
65252,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
65312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71338,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71584,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71592,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71596,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
71699,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
71787,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
71788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71828,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71920,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72033,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
73329,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73354,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
75055,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
75056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76247,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
76305,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
78207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
78531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83407,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83899,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84045,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84197,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
84198,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
84588,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
84589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85157,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
85419,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
86378,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
86962,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
87879,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87973,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88480,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
89981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95372,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
95373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95445,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
95540,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
95723,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
96509,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96754,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
96755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97852,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
99001,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
100020,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
100723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
102466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107346,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107530,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107844,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107892,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
107963,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108243,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
108244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108357,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108704,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
109833,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
109849,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
109871,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
109888,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
110205,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119315,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119582,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119664,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119781,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
119879,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
119880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
