,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
37380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37401,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
37402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37438,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
37439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37657,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
37658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37724,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
37725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37770,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
37771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37844,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
37845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37972,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
37973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38463,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
38464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38757,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
38758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39606,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40650,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
42151,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
42154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44031,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44364,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47174,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47537,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48473,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
48474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48517,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
48518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49205,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49230,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
49231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49769,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52637,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52646,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
53802,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60319,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60350,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
60351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60395,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
60396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60610,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61027,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61147,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
61148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61673,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
61674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61924,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
61925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63608,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
65541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72006,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72105,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
72270,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
72291,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
72292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72360,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
72361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72394,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
72395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72434,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
72435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72512,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
72513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73003,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
73004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73146,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
73147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73204,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
73205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73298,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
73299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73362,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
73363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73405,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
73406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73504,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
73505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73582,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
73583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73615,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
73616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74083,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
74584,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
75550,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
75584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82820,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84811,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
85115,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
85116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85155,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
85156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85195,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
85196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86427,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
86428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86857,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
88043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97027,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
97028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97096,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
97097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97224,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
97225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97557,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
97558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98625,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
98626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99635,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
99636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99924,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
99925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100486,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
100487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100585,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100836,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
100837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101119,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
101120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101152,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
101153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101206,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
101207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
101335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103936,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106846,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107060,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
107061,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
107062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107152,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
107153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107191,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
107192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107225,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
107226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107261,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
107262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107743,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
107744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107788,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
107789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107935,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
107936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108075,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
108076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110067,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112638,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
114110,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116644,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120243,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120636,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
120808,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
120809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120846,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
120847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120888,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
120889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120938,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
120939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121106,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
121107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121184,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
121185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121756,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
121757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121823,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
121824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121865,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
121866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121928,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
121929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123558,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
123559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123731,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
123732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123793,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
123794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123950,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
123951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124034,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
124035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124666,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
124667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124915,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
124916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124962,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
124963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125045,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
125046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125088,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
125089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125217,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
125218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127694,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
127695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127856,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
127857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127902,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
127903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127934,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
127935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127970,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
127971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128189,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
128190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128332,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
128333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128376,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
128377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128425,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
