,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30538,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
30716,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
31025,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
31039,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
31184,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
31185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31579,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31588,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
31589,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
32089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32727,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
33229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33352,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33421,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33491,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41749,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43486,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44669,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44821,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
45322,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47065,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47069,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
47070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47127,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
47220,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48156,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48166,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
48403,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
48404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49166,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
49447,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
49667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50143,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
50328,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
50644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50715,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50966,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51495,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51907,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
52071,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
52408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53176,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
53225,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
53677,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56991,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57022,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
57523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60094,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60231,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60617,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61295,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61364,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61688,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
61689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61779,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61787,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62749,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62805,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62808,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63372,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64793,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74041,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
74044,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
74542,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
74545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
75488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
76941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81224,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
81583,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81627,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
81629,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81725,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81970,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
81971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82190,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82194,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
82691,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83039,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83141,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83765,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84159,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86969,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87486,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87487,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89869,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
89870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90010,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90012,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90144,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
90645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91054,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
91055,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
91056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95863,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
96035,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
96036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96330,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96359,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96406,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96907,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96911,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99045,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100405,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100439,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
