,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
209961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210307,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210707,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
211539,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211833,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
212939,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
212940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213309,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213319,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
214911,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
215269,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216311,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216365,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216417,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
216838,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
217866,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217986,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218887,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
221257,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
222119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
222893,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
222952,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
222986,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
224394,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
224395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225350,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227804,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228297,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228929,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
229305,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
229306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229988,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230920,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
231373,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
232947,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
233108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234218,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235074,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
235142,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
236328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
236772,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
237183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
237255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240159,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243103,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243105,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
243106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243191,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243220,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
243896,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
244721,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
245397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245733,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
246188,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246387,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
246395,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
247359,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
247888,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
247889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248436,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248532,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
248542,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
250043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250351,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
250352,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
251853,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
252384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
253024,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
253283,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
254525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254578,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
254837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
254982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257608,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260780,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
260781,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
260782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262168,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
262728,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
264595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264651,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
268142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270221,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271016,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
272664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273373,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273934,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
275435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276377,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276721,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
277725,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
278222,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
278223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278336,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
279054,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
279837,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
281919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282037,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
282039,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
283262,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
283540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284448,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287015,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289855,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
289982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
291529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
293181,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
294682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294699,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
295077,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
295178,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
295179,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
296200,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
296822,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
297717,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
299218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
299720,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
301056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
303563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
303761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403406,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403684,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403717,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
403852,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
403853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404527,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404531,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
404560,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
404597,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
406032,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
406120,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
407041,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
407794,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
409466,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410772,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
412273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413511,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415057,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
416558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417979,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422483,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
423984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430084,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
430929,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
431585,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
432430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437696,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
438582,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
439197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444356,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
446490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451563,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459038,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460754,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464693,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
465505,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
467004,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
467006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468359,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
468366,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
469877,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
470008,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
470415,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
470789,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
471120,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
471509,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472135,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
473636,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
473637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
473733,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
474280,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
474287,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
474290,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
475788,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
475789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
475889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
475899,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
475900,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
475912,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
477413,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
477421,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
477515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
478584,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
479090,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
480591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
481500,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
482959,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
485229,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
485922,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
485923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
486053,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
486190,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
486536,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
487691,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
488163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488897,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
490398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492497,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
493998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495126,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
496627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497626,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
499127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499412,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
500913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
503501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605410,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
