,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
70120,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73663,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76578,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82363,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92551,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94598,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200064,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
200075,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
200090,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
200091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200208,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200212,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
200436,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
200709,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201093,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201637,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203144,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203150,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
203194,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
203460,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
203647,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
203651,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
203695,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206122,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207809,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209545,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209947,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
210046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212810,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
212838,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
213339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
215890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
216606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
217712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
220091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
221404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
222196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
222774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
224200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
226454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
227585,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
227590,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
227973,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
228024,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
228086,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
228525,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
228880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
229116,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
229617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
230134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230257,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
230634,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
231135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
232602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
235470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
236471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
236473,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
236806,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
237301,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
237464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
238157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
239049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
239915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
240546,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
241047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
242508,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
243009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
245123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245959,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
246472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
248492,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
248993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
249958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251734,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
251735,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
251952,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
252238,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
252463,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
252937,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
252964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253800,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
254161,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
254662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
255412,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
255913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
257787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
258292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
258521,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
259022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
259082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
260386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260560,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
261065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
262480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
262986,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
263487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
265731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
266770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
268474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
268480,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
268981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
269424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
270036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
273093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
273641,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
274374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
276027,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
276528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
277173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277600,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
277868,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
278369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
279848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
280361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
281204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
282246,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
282747,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
282944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282950,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
283982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
284036,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
284537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
285375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
286406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
287110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
287940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
288678,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
289179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
289624,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
290125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
291954,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
292455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
293134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
293640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294230,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
294742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
295696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
296158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
296661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
296795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
296797,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
297298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
298389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
298392,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
298893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299051,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
300485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400026,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
400027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
400121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
400416,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
400637,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
400767,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
400917,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
401276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
