,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
404881,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405251,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
405267,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
406382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
414328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
414798,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
418397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
418501,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
425573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
430804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605923,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606813,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
606814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608132,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
610253,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
611754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612876,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
624592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
625303,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
626804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
627342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
627784,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
631415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
631462,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
633001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
633307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
636558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
637051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
640513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
708666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807933,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808765,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
808766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
809654,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
810667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810778,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
812279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
817220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
822114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822710,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
827197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
829158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
864402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
893275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
907413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009789,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011889,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1011890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1012386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1012409,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1013910,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1014250,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1014369,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014398,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1017239,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1018740,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1019308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1022239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1023670,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1025356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1026585,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1031406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1033029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1044087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1047194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047580,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1064495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1068283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212017,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212871,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1212872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212960,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1213401,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1214924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1216033,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1218484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413895,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414707,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1414708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1415216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1418841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1423043,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1444006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1444116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1455851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1456902,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1460282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1474787,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1482756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1488801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1493898,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1496224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1507589,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1515663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1517434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615955,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617548,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1617549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1617607,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1618194,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1619223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1620773,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1622476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1627633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1627787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1638069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1638816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1640810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1646747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817836,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819367,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1819368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1819964,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1820003,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1820675,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1821611,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1821762,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1822179,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1823288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1826762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1827172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1832866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1834652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1876650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1885706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1908857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019751,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020632,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2020633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021282,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021323,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2022824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2028412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2030439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2038625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2042010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2054801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2060603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2074082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2122657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221912,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223273,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2223274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2223317,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2223676,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2224982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2225417,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2227452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2230570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2233897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2237445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2237638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2248539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2250212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2252275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2258675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423657,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424937,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2424938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2425119,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2425363,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2426662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2427301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2427425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2431226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2435778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2438123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625801,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627364,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2627365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2627952,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2627956,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2630284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2633591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2634568,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2636111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2638831,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2640400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2642752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2644463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827972,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829511,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2829512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2829556,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2829966,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2831123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2834200,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2835235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2835701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2837783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2839284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2843255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2864208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029991,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031237,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3031238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3031787,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3037412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3041228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3041418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3046235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3132421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231973,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233400,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3233401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3233985,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3233994,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3240706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3246558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3246601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3252057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3252313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3253814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3259945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3261946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3262708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3267172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3267344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3268028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3271711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3271760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3277523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3279107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3283260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3287664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433848,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3436184,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3436347,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3437117,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
3437685,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
3437848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3440884,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3442611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3454602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3471504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3471734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3472189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3474823,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3477532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3480005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3480047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3491156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3491647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3493103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3493163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3495933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3496892,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3497251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3497286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3498787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3499130,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
