,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
100910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107962,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
108392,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
108393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109074,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109322,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
109334,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
110823,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110956,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121251,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
121534,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
121768,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
121769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124984,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131600,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132398,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
132449,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
132604,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
132605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134952,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134978,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
134987,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
136479,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137368,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
137841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145458,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145477,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
146166,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
146167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146233,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146270,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149309,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156322,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157591,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
157630,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
157823,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
158278,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
158279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158367,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
158390,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
159869,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160176,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160755,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163272,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
164012,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
164475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
164773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167796,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167797,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
168943,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
168944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170869,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
172370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173854,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
174940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175029,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
175393,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
176894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176986,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177007,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
178487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179952,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180067,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181212,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
181591,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181601,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
181602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181693,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182113,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
183194,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184452,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184462,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184467,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
185968,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186315,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
186653,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
187389,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
187437,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
188473,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
188878,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
188907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188909,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
190368,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
191871,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
191905,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
192032,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
193198,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
193533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193862,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194361,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194788,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
194789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194914,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
196735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
196839,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
197368,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204502,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
204612,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
205020,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205227,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205367,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
205369,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
206881,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
206934,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
207093,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
207251,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
208373,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
208419,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
208595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208959,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215386,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217680,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
217788,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
218163,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
218164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218204,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
218292,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
219705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220834,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
221067,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
222583,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223346,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
223713,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
224847,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
