,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30051,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
30052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31099,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31101,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
31102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31638,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
31849,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
31926,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
31927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32044,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32145,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
32601,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
32602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33744,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
33745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33859,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34275,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34464,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34805,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
35055,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40006,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
40008,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
40021,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
40022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40830,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41125,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41128,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
41129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41231,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41625,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41944,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41945,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42453,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42519,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
43710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
43877,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
43878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43998,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44014,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
44515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50025,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
50038,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
50050,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50550,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51051,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51093,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51097,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
51098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51180,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51597,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51600,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
51766,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
52101,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52590,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53501,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
53502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53563,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53740,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60061,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60217,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60895,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61849,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62257,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64403,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70038,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70045,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70218,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70719,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71052,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
71742,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71892,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73672,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
73673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73757,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74016,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74166,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
74167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74910,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80054,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80284,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80286,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
80287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80336,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80379,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80837,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80850,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82130,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82176,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
82177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82299,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82852,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82860,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
82861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82948,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84255,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84306,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
84307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84598,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85190,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
85354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90043,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
90054,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
90064,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
90066,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
90067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90210,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90216,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91311,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91688,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
91689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91950,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91954,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92457,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100051,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
100072,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
100073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100155,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100161,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
100163,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0
100164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100239,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100250,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100951,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100954,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
100955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101786,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
101787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102095,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102111,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
102112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102404,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102406,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
102407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102643,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102978,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
103014,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
103015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103066,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103137,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
103567,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103774,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
104280,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
104282,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
104495,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110054,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
110055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110834,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
110836,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
110837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112420,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
112421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112471,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112512,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112972,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113567,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113571,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
113572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113663,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114602,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114930,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
114982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
115307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120017,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
120035,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
