,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
817220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
822114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822710,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
827197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
829158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
864402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
893275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
907413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009803,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010510,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1011046,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1012547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1014644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1017197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017239,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1018740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1033219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034580,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1040241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211979,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212223,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212523,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1213724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213755,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1215652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413899,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414204,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1414342,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1415705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426540,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1428393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1430829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1435314,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1444006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1444116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1448461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1449045,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1451953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1452093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1455739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1455851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1460282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1482756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1496224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1515663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615915,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1615952,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1616538,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1618110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1618870,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1622799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1625153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1627558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1627629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1627817,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1638069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1638251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1638816,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1640810,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1646747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1722608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817867,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1817868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818103,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1818397,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1819843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1820123,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1820675,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1822179,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1824693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1828430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1830494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1831772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1833650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1834652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019755,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020302,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
