,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
28850,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
29229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35338,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35475,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
35476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35588,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35620,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
36556,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
36568,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
36866,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
36949,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
37089,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
37090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38131,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
38910,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
38969,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
40230,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
40411,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40538,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41866,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47425,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47445,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47536,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
47537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47661,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47949,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47978,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
48022,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
48023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48303,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
48304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48919,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48930,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
48938,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
49981,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
50448,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51780,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52561,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
53919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59407,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59550,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
59551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59706,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59810,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59850,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
59852,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
61311,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
61363,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61469,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
61470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62410,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71325,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71519,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
71520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71838,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71946,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72606,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
72788,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
72918,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
73443,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
73444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73869,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75779,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83363,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83430,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
83431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83466,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83603,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83992,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84080,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
84309,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
84338,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
84419,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
84420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84496,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85893,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
85999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86051,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86256,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88839,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88969,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
90340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95331,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95553,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
95554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95818,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
95819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95902,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95949,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96460,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98684,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98992,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
100185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100719,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107306,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107478,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
107479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107670,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107794,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107795,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108033,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108466,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108488,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
108875,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
108876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109059,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109287,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110753,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
110791,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110826,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
111044,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
112160,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
113661,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
113662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119282,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119375,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119389,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
119390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119678,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119869,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120032,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120044,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120102,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
120207,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
120208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121002,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
121003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122093,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122099,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122797,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123721,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
125335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131370,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131378,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131525,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
131526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131566,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
131694,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131713,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132593,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
132879,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
133700,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133798,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134024,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
134025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134072,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
134135,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134547,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
134686,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
135573,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
136187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136275,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
136852,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
137280,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143400,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143550,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
143551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143600,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143722,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143726,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143734,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144862,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
144873,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
145341,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
145342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145453,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146536,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146954,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
148393,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
149195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155453,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155573,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
155574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155849,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155915,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
155969,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
157416,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
158317,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
158318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158493,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
160059,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
160429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167437,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167582,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
167583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167674,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168308,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168945,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
169809,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170707,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170711,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
171173,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
172212,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
172481,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
172674,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172932,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
173967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
174133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179518,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179607,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
179608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179744,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180310,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180494,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
180764,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
181005,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
181009,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
181013,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
181014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182198,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182648,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
182657,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182696,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
182859,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
183672,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0
184149,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
184150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184276,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184852,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
186353,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
