,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
226182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
228735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
230073,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
231574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
235979,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
238582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
239433,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
240934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243466,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
244967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
245043,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
246544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247499,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
247501,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
249002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249268,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
250036,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
250769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
252288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
252401,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
253902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
254078,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
255579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
256050,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
257551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
258761,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
260262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
262709,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
264931,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
265375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265430,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
267933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
268204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
269152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
269154,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
274677,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
275040,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
275055,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
276179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
277868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
278666,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
280167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
283403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
284764,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
286265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
291220,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
292721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
296504,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
298005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
298229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
303496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
304717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403362,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403706,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403754,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
403990,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
404143,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0
404144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404767,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
404935,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
404944,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
406459,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
406461,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
407050,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
407392,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
408898,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
410155,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
410802,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
412379,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
412464,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
413291,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
413880,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
414934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
415284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
415421,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
415438,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
415441,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
416942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
417513,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
417515,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
419016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
419173,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
420333,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
423138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
423491,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
424718,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
425319,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
426219,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
426367,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
426820,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
427206,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
427868,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
428306,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
429490,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
430991,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
431046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
431635,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
435570,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
437071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
437167,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
437169,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
439379,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
439479,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
442124,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
443625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
443995,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
444792,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
444806,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
446293,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
446307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
446937,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
450596,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
452035,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
452700,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
453316,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
453536,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
458770,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
460271,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
460700,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
463440,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
463808,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
467216,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
467240,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
467247,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
468748,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
470117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
470871,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
470880,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
471110,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
472388,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
472611,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
474031,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
474505,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
475532,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
476006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
476078,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
478336,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
479837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
480031,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
480222,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
482696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
482747,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
486796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
486841,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
487153,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
490570,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
490725,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
490821,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
491213,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
492071,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
492714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
492968,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
495023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
495135,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
495993,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
497494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
497653,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
504018,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
505519,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
506783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
507926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605359,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605458,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
605492,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
605717,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
605753,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0
605754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605792,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
605872,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
606447,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
607343,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
607703,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
608187,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
609115,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
609204,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
610386,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
610489,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
610616,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
611887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
612012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613223,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
617013,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
618514,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618657,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
620158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620468,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
621263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628974,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
630475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
631894,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
633395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634583,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
637125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
641511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642611,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
644112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645471,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
646972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
647033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
648534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649653,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
650966,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
652152,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
652249,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
652251,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
652467,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
653752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659392,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
662248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
669879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670889,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
672390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672433,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
673934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674022,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
676332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
