,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144371,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144379,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145021,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145866,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
147497,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
147820,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
147821,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
148495,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
148998,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
149200,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
149569,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
150519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156083,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156241,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156362,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156846,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157462,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
158384,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
158712,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
158927,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
158963,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
159433,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
159434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159908,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
159997,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167944,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168056,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168223,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168233,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169557,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
169622,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169811,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
170863,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
171312,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
171326,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
171327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171366,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
171666,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
172919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172943,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179902,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179932,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180432,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181389,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181407,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
181787,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
181866,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
181933,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
182752,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
182908,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
182983,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
183467,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
183468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183570,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183928,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191563,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191666,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192102,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193384,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193658,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
194082,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
194411,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
195159,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
199000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203819,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204108,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204677,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
204718,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
205070,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
205554,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
205555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205608,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
205988,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
207161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215730,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215739,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216060,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216196,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217502,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217583,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217874,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
218261,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
218360,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
219078,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
219375,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
219638,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0
219639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219769,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
220145,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
221307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227672,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227862,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228355,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229761,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
229913,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
230180,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
230597,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
231219,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
231262,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
232230,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
232231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232776,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
239804,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239814,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239985,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
240900,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
241486,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241558,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
242389,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0
242390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242987,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243060,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
246853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251925,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252106,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252460,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253538,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
253697,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
254006,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
254170,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0
254171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254545,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
256640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263930,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264187,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264622,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
264972,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
266005,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
266071,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
266123,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
266159,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
266273,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0
