,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
100067,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100840,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101382,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101385,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
101855,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
101886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103016,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103833,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110051,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110465,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112034,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
112537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
113946,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
113947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114058,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114756,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
114908,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
114952,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120036,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121760,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121764,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122035,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122138,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122495,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122504,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
122607,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
123111,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
123458,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130049,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
130050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130184,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131100,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131605,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
132596,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
132597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132913,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133459,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134789,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140031,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140402,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140621,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142896,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143024,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143820,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144710,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144903,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
144905,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
144906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150018,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150716,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151166,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
151667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151894,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153954,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160006,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160338,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160487,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
160988,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161295,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161880,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
162120,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
162169,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
162381,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163136,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
163875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
164766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
165383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170054,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170588,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
170651,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
170733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171203,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171260,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171921,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172046,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172049,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
172100,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
172110,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
172111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172287,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172289,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172790,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
