,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
8647,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8657,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
8658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9365,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10133,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
10251,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
10264,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
10752,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
10765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11295,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11424,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
11765,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11782,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
11925,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13020,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21141,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21413,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
21642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21787,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
21795,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
22296,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
22813,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
22840,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
22841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
30801,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
30802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30913,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32225,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
32226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32348,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32356,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32771,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
33239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
33303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34660,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
35175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35360,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
35474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40558,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
40559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40607,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40700,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42301,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42802,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43053,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43781,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43793,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
44288,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
44294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
44333,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
44623,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
44834,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47433,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49433,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
49434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49719,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
50666,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50773,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50905,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
50940,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
50941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51722,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51727,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52858,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52859,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
53360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60129,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60465,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
60466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60617,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61670,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62400,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62722,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63248,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68203,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
68204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68347,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
68931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70222,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70297,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
70298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70341,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70443,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
70446,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
70449,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
70919,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
70950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70951,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71045,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71680,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73437,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73946,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
73973,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
73974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74676,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75138,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
75139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75203,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
75206,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
75207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75788,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
75882,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
76087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79015,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
79516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80065,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80171,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80585,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
80874,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
80875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80979,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86190,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
86856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86931,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87046,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87490,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90477,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90480,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
90981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91224,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91493,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
91606,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
91607,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
91739,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
91994,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92144,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92281,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
92282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92385,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94377,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94514,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94908,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100775,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101614,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
102127,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
102411,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0
102412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102886,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103527,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
105597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110121,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111491,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
111735,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
111737,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
111992,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
112238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112250,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112662,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
112751,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115328,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
115831,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
116096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117039,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
117542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117790,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
117795,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
118296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118937,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120021,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120529,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
120530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120630,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120633,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121186,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121311,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124824,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
125329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128102,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
128104,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
128105,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
128106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128158,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
128237,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
128693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130043,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
130547,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
130548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132488,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132896,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134366,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141880,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
141936,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
142381,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142997,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143013,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
143095,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0
143096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
