,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
29353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29501,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31351,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33260,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35648,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40730,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40960,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43425,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43854,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
44634,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
44926,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46734,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48269,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50819,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50825,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50829,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
52326,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
52336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52718,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53020,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53447,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
53566,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
53905,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0
54521,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0
54948,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
55223,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
55406,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56214,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
57715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57947,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57950,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
58621,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
59451,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60031,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
60048,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
60462,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61789,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61792,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63569,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
65070,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
68005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68570,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68577,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
70078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72366,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74427,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
74463,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
74707,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
74931,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
75928,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77975,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78232,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81219,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83108,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85977,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88736,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92442,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
93229,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
93764,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
93943,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94619,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97193,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
97613,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
98478,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
98694,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99866,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102240,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102242,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103164,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111328,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120473,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126745,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
128253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130952,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135295,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
135296,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
136797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150993,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173076,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
173452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177357,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
178571,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
178858,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186539,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
188040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191988,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196528,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201506,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201507,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201591,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201664,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201689,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202160,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
202164,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
202179,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
203661,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
203664,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
203680,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203686,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
203688,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
203729,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
203807,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
205230,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
205308,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
206238,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
206316,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
207764,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
207966,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
209792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
209954,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
209956,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
210864,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
212366,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
212368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212499,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
212503,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
214004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214017,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
214020,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
216276,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
217180,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
220822,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221180,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
222960,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
226886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227145,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
228873,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
230545,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
231531,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
231756,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
232046,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
232456,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
236477,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
237242,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
237300,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
238994,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
240495,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
241097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241361,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
242981,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
243313,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
244749,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
244927,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
246258,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
246986,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
248487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
248532,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
249309,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
254189,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254227,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
255172,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
257076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
257687,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
258007,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
258307,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
259508,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
259680,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
259808,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
261669,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
261836,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
262521,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
264022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264072,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
264369,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
264385,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
264386,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
265886,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
265887,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
266808,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
267392,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
268309,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
268495,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
268893,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
269040,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
269048,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
269090,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
270541,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
270591,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270594,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
270650,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
270936,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
271251,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
272151,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
272164,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
272752,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
272945,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
274031,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
275532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
275573,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
275576,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
279433,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
280937,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
280938,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281755,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
282998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
283005,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
283006,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
284519,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
284913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
284931,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
286944,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
287280,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
288293,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
288524,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
288715,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
289794,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
290219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290285,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
291025,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
292526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
292577,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
292692,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
294193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
294782,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
297386,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
298887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
301133,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
301571,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
303072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
303219,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
304300,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
304720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
307327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
308334,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
309835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
310552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
310553,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
311104,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
312054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336289,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
337790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349799,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359041,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
360542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367200,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
368701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369464,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
370965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
