,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200555,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201393,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201476,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202365,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
