,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
53519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53709,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54510,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55752,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61622,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63372,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
63873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64145,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67665,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71954,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73938,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74642,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75476,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77621,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81197,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84513,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91628,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95201,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103377,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114573,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
115090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123074,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144272,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
144570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158326,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164639,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166231,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
166734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171022,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175618,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179270,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181845,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200522,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200992,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203748,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204578,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205617,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205633,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211087,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220757,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222069,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223221,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225799,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
226231,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
226300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226590,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228782,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236615,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240428,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249024,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
