,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
22251,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22720,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23518,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30303,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30859,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36930,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41183,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50719,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51057,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51908,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54769,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60287,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70527,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71011,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73109,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74130,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74336,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80447,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84653,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90367,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90411,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92364,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100319,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100450,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100797,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110559,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120575,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120920,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130655,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131296,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131400,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132397,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132910,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140383,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
140384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140419,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140774,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140799,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150367,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
150368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150799,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160767,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160974,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161150,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170175,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
170176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170223,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170480,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
175034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180351,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180733,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184911,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190335,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
190336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190838,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192064,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193778,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194310,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
196306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200383,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200916,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200930,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201943,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203140,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203227,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203774,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
