,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
43969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44351,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44825,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50009,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50128,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51496,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52974,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53227,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53707,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
53788,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
53873,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
54178,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
54208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60025,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60220,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60450,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60723,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61234,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61364,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
61401,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61419,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
61420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61583,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62484,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62737,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63063,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63372,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63895,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70069,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71328,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71616,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71801,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
72223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72310,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
72443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72501,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74038,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74418,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
74419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74471,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74516,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74758,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
74972,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80047,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80113,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80152,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80727,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83038,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83039,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
83040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84170,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84672,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84958,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
85459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90064,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90073,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90075,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
90076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91054,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
91055,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
91151,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
91557,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91978,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92060,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92760,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93812,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100059,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
100060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100439,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101411,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104069,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104114,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
104197,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110042,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
110043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110108,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
110110,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
110609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111126,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111344,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111345,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
111346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111446,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111721,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112083,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113629,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
114130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120049,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120084,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
120140,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
120240,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
120599,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120764,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
121265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121856,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121858,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123710,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124407,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130033,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
130034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131279,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131653,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134178,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
134309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140027,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140200,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140206,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141178,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143018,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143203,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
143519,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144095,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144190,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150024,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150784,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
151484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151829,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152307,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
152779,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
152787,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
152788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152906,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153330,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153360,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153496,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
153964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
154201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160076,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160922,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161393,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161932,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
162565,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163208,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163529,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
164030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164988,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
165126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170060,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171032,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
