,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
16944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17504,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
17788,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
17916,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
18005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19010,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19041,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
19542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
20520,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
21021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
21661,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
22162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
22888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23311,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
23812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
29790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
29817,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
30318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
30708,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
31209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
34209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
34739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
35707,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
36208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
37178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
38221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
39250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
39518,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
40019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
40821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
41823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42850,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
43351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
44018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
45784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
48022,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
48523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
51054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52460,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
52967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
55083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
58108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
60120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62477,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
62478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65046,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65047,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66572,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69314,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77250,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
77251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
77434,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
77805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78092,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79121,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79249,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
79573,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
79647,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
79750,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
79930,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
80238,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
80436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80605,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80883,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83282,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86618,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87102,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87949,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87960,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
87961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88091,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88171,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
88985,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90297,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94186,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98136,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98312,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
98313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98371,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98419,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
98724,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
99324,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
106035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
106172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
110021,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
110178,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110214,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110507,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111545,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111550,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112052,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112232,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112634,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112891,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112981,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112986,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
113391,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
113487,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
113624,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
113637,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
113892,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114953,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
115444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
120102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120360,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
120861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
121304,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
121308,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
121309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121450,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121452,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121951,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124004,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124012,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
124013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
124168,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125143,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
125372,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140964,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142501,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142650,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146779,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147643,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147646,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147659,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
148147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
148219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148680,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150839,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153511,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162762,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
162763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162873,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163533,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167917,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168716,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168949,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
169222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169329,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
169850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
170062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172467,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173218,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
176198,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
176699,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
177349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177490,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177492,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
177993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179087,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
179089,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
179590,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182509,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
184598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190281,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190426,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
190939,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191091,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
191644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
191857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
196215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
196216,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
196717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
197389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
197617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
198119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
200236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200332,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200355,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
200357,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
