,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
15769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16187,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23427,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
23428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23511,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23684,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
23807,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
24594,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
24595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25044,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25257,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
26670,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
27274,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
28516,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
28517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28867,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34428,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35361,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35637,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35642,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
35656,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
35657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35954,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
35955,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
36580,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
37040,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
37041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38055,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
38065,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
38116,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
38117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38630,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38879,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
40370,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40730,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40960,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46756,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47620,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47644,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
47645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48081,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48267,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
48294,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
48298,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
48299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48912,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50819,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50825,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
50829,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
50830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50882,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52717,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52985,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53025,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55926,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59678,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59684,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
59685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59753,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60027,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60030,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61789,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61792,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61867,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63269,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
63270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63328,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63712,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63942,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
64875,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
65114,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71357,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71418,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71550,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71949,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71951,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
71973,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
72077,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
72078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72362,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72365,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
72423,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
72424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72766,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72778,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
72962,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
73624,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74463,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74707,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74931,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
75125,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
77076,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
77931,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
78599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83402,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83411,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
83412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83521,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83673,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83686,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
83859,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
84199,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
84200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84508,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86664,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
87461,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
88166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88234,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88736,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91081,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
91972,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
91973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95357,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95561,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95563,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
95568,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
95569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95932,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96024,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96127,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
97000,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
97001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97535,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98478,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
99016,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
99111,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
99820,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100220,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
100221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100438,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
102717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107307,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107439,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
107440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107546,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107558,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107707,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107897,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108217,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108325,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108783,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109502,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
110253,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
111003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111123,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
111364,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112401,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
113861,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
113902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
115211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117887,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119324,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119367,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
119368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119451,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119963,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119971,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
119986,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
119987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120043,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120193,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120213,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
121691,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
122115,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
122180,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123669,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123728,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
125212,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
125238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126721,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130774,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130952,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131055,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131100,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131361,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
131582,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
131629,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131843,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131844,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132025,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132077,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
132140,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
132141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132447,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132451,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132593,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
133952,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134411,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135339,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136702,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
138207,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143230,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143418,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
143419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143591,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143592,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
143594,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143975,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144004,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
144160,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
144161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144229,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144791,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145730,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
145731,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
145743,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
145796,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
145797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146131,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
147611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155315,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155329,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155699,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155706,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155884,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
155885,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
155886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156101,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156657,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
157945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158481,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164823,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
164827,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
164828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
165058,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
