,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
156054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156195,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156552,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
156553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156589,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
156995,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
158452,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
159382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167688,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167831,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168368,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
169193,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
169230,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169317,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169635,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
169636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169670,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
169703,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
170070,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171571,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
171767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180163,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180287,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180470,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181311,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0
181312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181781,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192063,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
192064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192113,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
192555,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204735,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204809,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205164,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
206310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206312,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
207931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216767,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216880,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
217483,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218150,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
219164,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
219651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220192,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
220193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227700,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227744,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228039,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
228224,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
228225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228744,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234940,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240256,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
240257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240335,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
