,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23183,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
23568,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
23610,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
23623,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
23624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23719,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23812,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23872,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
23873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23934,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24022,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24670,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
25523,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
27135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27444,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
27714,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
29189,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29486,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
29487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29566,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
29575,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
29578,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
29580,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
29581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34074,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35100,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
35101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35200,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35596,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
35641,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
35659,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
35660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35826,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36686,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36689,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
38027,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
39343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
40034,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
41946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42220,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
42222,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
43183,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47527,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
47528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47619,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47759,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47881,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
47989,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
48515,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
48516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48594,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51798,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56559,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
56560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59181,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59221,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
59376,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
59377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59452,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59734,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59736,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
59981,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
59982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60164,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60177,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
60178,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
60179,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
60180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60246,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60512,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60687,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61994,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
62188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63347,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63905,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
63910,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
63911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64011,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70584,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71513,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71526,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71634,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72163,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74612,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
74613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74826,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74872,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74907,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75273,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
76774,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
77001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
77016,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
77559,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
77811,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78165,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
78517,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
78518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78660,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81543,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
81544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83155,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83416,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
83425,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
83449,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
83450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83507,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83572,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83723,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
83816,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
83969,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
83970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84360,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84365,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85031,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
86532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86578,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87222,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
87718,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
88723,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
88833,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
89430,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93210,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
93211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93686,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95438,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
95439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96100,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96102,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96105,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
96136,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
96137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96197,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96680,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96683,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
97705,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
97995,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98752,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
99136,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
99776,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
100019,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
100091,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
100253,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
101592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
102968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
106048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107386,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107431,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107443,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
107444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107584,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107833,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107835,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
107959,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108035,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108079,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108305,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109615,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110439,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112076,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112505,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112854,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
112904,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
112905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113018,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113803,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
114739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116460,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119446,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119458,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119471,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119537,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120006,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120045,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
120316,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120353,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
120354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120400,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120422,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120433,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122128,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122402,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122404,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
122405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122623,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123047,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
124701,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
124823,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125823,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
125824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
127434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131031,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131082,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
131346,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
131347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131455,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131504,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131566,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131581,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
131644,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
131645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131912,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132317,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
133818,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133903,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133977,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
133979,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
134508,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
135478,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
135480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
136085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136173,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143296,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143511,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143590,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
