,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1010203,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1011860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013563,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1013788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1019158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1019370,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1021203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1021955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022951,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1023327,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1024847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1026174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1027774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1042606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1057066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1058396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1081096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1103522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1109877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212347,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1212348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212403,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212797,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1213954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1217647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1221455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1225833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1232567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1233726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1235648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1237180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1241352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1245551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1268173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413915,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414358,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1414422,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1415923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1441675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1450626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1452525,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1458123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1465824,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1470650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1518088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615515,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1616474,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1617483,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1618984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1621865,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1624521,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1624531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1625071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1629949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1634415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818107,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1818108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818590,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1820091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1820120,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1822100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1834037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019931,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020099,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2020436,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2020666,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2022069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2024981,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2027374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2027624,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2031457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2033243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2034520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2034543,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2038206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2043748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2047128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2060015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2067534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2071704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2115773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221915,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2221916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2222302,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2225273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2246219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2248630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2252367,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2253868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2258014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424091,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2424092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424160,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2424623,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2425661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2428112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2428349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2429184,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2437038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2437361,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2438744,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2442842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2443052,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2447853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2448176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2452338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2452600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2456136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2458202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2466769,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2475449,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2487722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2487820,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2489660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2514871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2526453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2530590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625979,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2625980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2626036,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2626490,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2627982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2634820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2636925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2639624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2641247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2646059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2662433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828475,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2828476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2828889,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2832029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2832733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2832813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2835823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030075,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3030076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3030464,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3032653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3034246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3035821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3040691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3042064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3043230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3047557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231803,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3231804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232264,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3233765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3244592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3244705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3251860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3253949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3255450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433979,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3433980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3434452,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3434491,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3436084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3436890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3438159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3438508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3439110,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3439271,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3442768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3449490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3449693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3452686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3456915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3477706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3482162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3507184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3513286,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3514787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3517753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3536357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636059,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3636060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3636479,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3636503,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3638552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3642577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3648304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3651738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3659231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3660732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3666740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3710694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3734622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3735852,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
3737353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3738222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3739169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838011,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3838012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3838087,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3838461,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3840069,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3841523,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3842883,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3843024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3845085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3916990,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3926574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3928126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3930030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3932821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3938377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3938679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3940437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040315,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4040316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4040566,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4040699,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4042067,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4045349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4045364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4045955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4046072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4047456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
