,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
39791,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
40182,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
40990,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
41683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41780,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
41802,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
43871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
44897,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
46521,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
47236,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
48022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48040,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
49576,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
51235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51808,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
51809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51898,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52450,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52453,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
53030,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
53469,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
53661,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
53954,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
54026,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
54027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55279,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
55287,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
57291,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58290,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
59184,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
60185,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
60365,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
60685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
60911,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
62412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63104,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
65194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
66482,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
69267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
69799,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
71737,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
71741,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
71742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71813,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71831,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72363,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
72378,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
72379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72678,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73351,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73894,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74038,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
74149,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
75395,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75725,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
76532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
77213,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
78290,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
78704,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
79108,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
82105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82228,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
84546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
85902,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
86203,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
86207,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
87403,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
87452,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
87704,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
88696,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
90197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90397,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
90492,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
92633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93009,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
96062,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
98301,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
98532,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
99289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99638,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
100467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
101139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103687,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
105188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
107027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107059,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
107177,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110503,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132987,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154843,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156072,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
156344,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
157573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163401,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165425,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168170,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168174,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
169671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178149,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187644,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
187645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
187764,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
187790,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
189265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190044,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
191545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
193864,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
194910,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
195572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
197327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
197882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
200093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
201477,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
201558,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
201628,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
201645,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
201646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201821,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201959,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
202297,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
202298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202452,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202455,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203224,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
204020,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
205496,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
205521,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
206151,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
207514,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
208452,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
208990,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
210491,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210594,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
211202,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
212703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
213165,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
213241,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
214742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215325,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
215501,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
215574,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
217075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
219813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
220237,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
221738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
222852,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
224847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
226372,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
228627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
228770,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
230271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231483,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
232984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233260,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234408,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
236652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
236660,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
237447,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
238948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
239869,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
239876,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
241370,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
241383,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
241384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241930,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
242029,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242417,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
242459,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
242465,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
242466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243667,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244182,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
244224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
245285,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
245286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245404,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
247115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
247203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
247469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248296,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250948,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253061,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255641,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263611,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263646,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
265112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268172,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271514,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275634,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
277135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277407,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279669,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281571,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285553,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288082,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290688,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295225,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299861,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299863,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
301362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311974,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321580,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324639,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
326140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342092,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
343593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346343,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
