,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
42353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42377,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
42378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42497,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43427,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43971,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47616,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48479,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48786,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
48787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49324,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49329,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49830,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50742,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51048,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
51068,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
51102,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
51103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51253,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51660,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52146,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52279,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53208,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54252,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
54258,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
54470,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
54759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55860,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
56382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60224,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
60225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60363,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61825,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62509,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63617,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64710,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66665,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66672,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
67173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70114,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70757,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
70758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70913,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71285,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
71293,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
71414,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
71794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72457,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72478,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
72962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73515,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
73516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73606,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77327,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77413,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
77828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80664,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80673,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80783,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
81031,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
81063,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
81064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81256,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81741,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81769,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81795,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81838,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82672,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84372,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88676,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88680,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
89181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91629,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
92047,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
92048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92327,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92743,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93246,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93583,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93585,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
94086,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94383,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94388,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94497,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
94998,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97213,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101296,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101736,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101817,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
101858,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
102123,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
102124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102485,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108613,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108741,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109279,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
110001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110404,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110706,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
110707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111206,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111216,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
111707,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111786,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112068,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112334,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113367,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114997,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116944,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
117455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117873,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
118766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119246,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119746,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119958,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121260,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121892,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
122342,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
122402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122506,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122662,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123074,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
123075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123835,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123845,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
124348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124640,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
124771,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
124932,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
125162,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126073,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
126212,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
126574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128724,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
128931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129695,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
129696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131019,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131569,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
131715,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
131868,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
132216,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132231,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
132236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132267,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132444,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133749,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133950,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134646,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
135470,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
135496,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140244,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141330,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
141831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
