,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
405154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
409045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
409061,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
409222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
412044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
412680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
421184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
421793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
422310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
423074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
426455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
426590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
430439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461344,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
461845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
462189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
463233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
479007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
489626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
489668,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
494186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
501772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600384,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600822,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
600989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602911,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
603740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
603876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
606795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
609125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
609626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
609652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
609659,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
610544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
610704,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
611335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
612108,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
613515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
652096,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
652097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
652558,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652613,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
653059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
653114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
653749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
654403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
655572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
658763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
660187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
660716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
663300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
675597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800384,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800866,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801384,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
801389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
802921,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
803655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
803658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
804064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806366,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
807593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
807880,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
807935,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
809249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
809807,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
809905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
811543,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
812144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
812596,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
813236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
813782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
814762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
820233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
830339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
833661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
839152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
841182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870434,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
870435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
870471,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
870891,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
871305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
871392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
872872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
876145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
877546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
879101,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
879602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
879952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
881038,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
881858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
881867,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
882767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
883730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
883928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
884170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
885757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
885791,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
885986,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
886971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
887101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
887619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
888275,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
888840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
888972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
889460,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
889946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
889961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
895447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
896320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
896821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
898480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000258,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000730,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1000915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000960,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001314,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1002430,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003867,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1004380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1005414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1007033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1011219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1011781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1015349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1020552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200738,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1201060,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1201686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1202840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1210182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1210554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1210650,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1212017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1247096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1251192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1268923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1269262,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1269766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1270129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1271136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1271691,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1272221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1288298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1291502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1292709,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1294056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1294089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1301216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1302921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400674,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1401314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1401837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
