,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
28730,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33161,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37145,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
37328,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
37707,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
38055,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
38066,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
38646,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
39208,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
39556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47832,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49511,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
49617,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
49625,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
49650,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
49651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50098,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50989,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
51934,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
52152,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
52491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53771,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
56479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57552,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
58012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58030,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
59053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59066,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59285,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
59308,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
59569,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
59835,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
59979,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
60001,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
60082,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
60786,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
60809,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
61480,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
61502,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63643,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
64228,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
65144,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70229,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
71730,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72115,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
73089,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
73093,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
73135,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
73159,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
73650,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
74590,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
74660,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74669,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
74855,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
75151,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
75730,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
76170,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
76212,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
76356,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76378,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77798,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
78343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78381,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
79305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85804,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
85910,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
86681,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
86745,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
86859,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
86866,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
87645,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0
88182,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0
88246,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
88367,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
89146,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93818,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
96302,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
97342,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
97712,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
97808,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
97858,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
98619,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0
98674,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0
98843,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0
99213,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
99359,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100121,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
102385,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
103102,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103240,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104310,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
108380,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
108434,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
108647,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
108694,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
109326,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
109881,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
110042,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
110148,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
110223,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
110484,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0
110514,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0
110827,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
111985,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113514,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113915,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
115015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121051,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
121983,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
122882,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
123484,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
123720,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
123893,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
124383,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
124822,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
125221,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
126323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133157,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
133210,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
134513,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
134948,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
134951,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
134953,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
135024,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
135506,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
135769,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0
136449,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
136525,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
136826,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
136863,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0
137589,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
138333,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
138364,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146272,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146554,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
147361,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
147773,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
148758,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
148810,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
148862,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
149097,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
149170,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
150531,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150671,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
156866,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
157605,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
158359,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
158367,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
158548,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
159106,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
159570,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
159651,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
159860,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
161181,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
161361,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
169427,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
169542,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
169954,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
170928,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
171438,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0
171455,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
173119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180531,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
182049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
183513,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
183657,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
184684,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0
184926,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0
185014,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
185158,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
186427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190252,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193042,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193593,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
193801,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
193813,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
194065,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
194098,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
194173,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0
194543,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
195302,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
195324,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0
195566,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
195674,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199256,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200704,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200762,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
204430,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
204431,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
204434,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
204702,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
205539,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0
205932,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
206127,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
206203,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
206872,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
207040,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208964,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210640,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215662,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
217965,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
218113,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0
218578,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0
219466,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
219614,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219818,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220079,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223635,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229606,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229873,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
231107,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
231374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240498,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240767,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
240777,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
240971,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
242268,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
242278,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244048,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
244900,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
245221,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
246401,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
246722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
