,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
87621,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
88110,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88211,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
88333,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
88334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88371,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88374,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88892,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
89875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96191,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96461,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96551,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97041,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
97823,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
98388,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
98410,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
98542,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
99505,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
99506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100305,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108180,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108209,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108490,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109513,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
109991,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
109998,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
110981,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
111014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111044,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
111045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111156,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111544,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111611,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113042,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120319,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120356,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120372,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120900,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121673,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
122401,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122529,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122673,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
123174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132196,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132330,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132414,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132888,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
133201,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133302,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
134337,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
134389,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
134803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136845,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144164,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144317,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144350,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145045,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146145,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146259,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
146600,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
146717,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
147760,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
148311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148612,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
149204,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
149205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
149312,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
149819,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
150991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155794,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155839,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155915,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155924,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156077,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
156313,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
156319,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
156320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156381,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
156816,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
158299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159700,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161369,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168319,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168928,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170282,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170406,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
170556,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
171937,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
173438,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
173558,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
175252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180351,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180717,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
180749,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181397,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182079,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
182218,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
182524,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
182898,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183195,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
184213,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
187151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192799,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193060,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194538,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194671,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
194684,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
196039,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
196172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197628,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
198921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204223,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204323,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204906,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204917,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205262,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
206407,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
206418,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
206419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216562,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216637,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217326,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
218292,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
218603,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
218831,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
219079,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
219080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220109,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228711,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229161,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229644,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
230662,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
231145,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240007,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240140,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240862,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
240960,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
241575,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
242224,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
242225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243022,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
244526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252144,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252875,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253837,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253907,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
254352,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
254443,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
255408,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255491,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
255815,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
255852,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
255853,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
257425,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
258839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264208,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264503,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265117,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266381,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266391,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
266803,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
266864,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
268276,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
268304,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268365,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268538,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276848,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277162,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
278499,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
278509,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
278663,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280112,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288272,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288386,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289055,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289328,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
290349,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
290556,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
290829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292669,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
294349,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
294736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
