,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
41912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48020,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49138,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
49146,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
49435,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
49436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52895,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55330,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58166,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
60997,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
60998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61237,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61252,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63910,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
64147,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
65349,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72899,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76311,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
76533,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
76534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83925,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84034,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
84114,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
84149,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
84595,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
84596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84861,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84879,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84881,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
86382,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87467,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88539,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
88612,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
90120,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
91082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92253,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96289,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97286,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
97757,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
97758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97815,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97874,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99809,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99813,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101484,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108624,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108668,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
109002,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109112,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110425,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
111932,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112136,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
112230,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
113637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117343,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
117986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119953,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
