,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
25111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31102,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31552,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
31553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32592,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32600,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
32601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33744,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37908,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40030,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40830,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
40982,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
41002,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
41003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41128,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41129,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
41630,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41945,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41979,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42446,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43098,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43599,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43871,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44377,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50240,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50250,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
50251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50295,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50391,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51096,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60525,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
60578,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
60950,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
60951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61069,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61231,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61553,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61834,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64403,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64849,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65353,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65827,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66178,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70759,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70989,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
71027,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
71260,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
71261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71306,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71756,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73672,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73747,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
74014,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
74173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74216,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74721,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80950,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
81074,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
81163,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
81164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81335,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81390,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82038,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82057,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
82058,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0
82059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82112,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82130,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
82174,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
82613,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82871,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82967,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84255,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84264,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84302,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84847,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85822,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90730,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91566,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91688,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91972,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
92135,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
92136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92181,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92248,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100162,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
101029,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
101168,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
101223,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
101224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101261,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101786,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101789,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102595,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103266,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103275,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
103276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103413,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103781,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
104282,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104373,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
104377,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
104466,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
104597,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
104878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106710,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110088,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110220,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110837,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
110852,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120093,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121157,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
121169,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
121171,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
121172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121209,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121271,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
121285,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
121762,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
121774,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123872,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124447,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124457,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
124931,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129038,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
129039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
129208,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
129235,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
129690,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
129709,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
129736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131086,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131124,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
131628,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132465,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
132467,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
132966,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133998,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140108,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140464,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141585,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141821,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
142086,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
142287,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
142288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
