,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
22632,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23003,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23732,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
23733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23764,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24244,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30452,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30663,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30738,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31239,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31672,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
32173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32605,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
32606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34880,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40445,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40505,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41050,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41090,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41162,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41330,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41437,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41489,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
41490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50321,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60241,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60342,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60768,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70225,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70241,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70631,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70742,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70842,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70982,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71357,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71756,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71761,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72200,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
72201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72456,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72624,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73380,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73847,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74400,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80360,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80431,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80635,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81117,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81500,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81504,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
81505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82631,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83300,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90315,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90336,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90690,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90794,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90808,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91191,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91253,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91328,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91498,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
91499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91558,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92535,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100362,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100496,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100754,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100853,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101167,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101496,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101632,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101834,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101848,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102006,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
102007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102039,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102476,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110262,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110331,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110651,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110835,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110987,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111223,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111478,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111559,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111697,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
111698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112206,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113581,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120145,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120224,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120614,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121023,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121063,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122238,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
122239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123004,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123482,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130206,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130353,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130633,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131027,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131224,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131636,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
131637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131683,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132285,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133362,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133413,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
133863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133934,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
133935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133966,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140310,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140334,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140390,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140811,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140833,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141021,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141498,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141948,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142416,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
142417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142491,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142931,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143834,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150832,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150866,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152222,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160208,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160352,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
160769,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161270,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161719,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161796,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170192,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
