,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47913,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48301,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49122,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
49487,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
49800,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50329,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60008,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60013,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60128,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60734,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60779,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61430,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
61803,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
61804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61912,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62254,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71851,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72188,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72555,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73376,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
73798,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
73799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73847,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74323,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
75348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
77853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83814,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84382,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85186,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85851,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
86255,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
86256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
86290,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
86809,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95855,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96121,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97131,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
98137,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
98138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98191,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98588,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108089,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108413,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109062,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109955,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
109956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110388,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112891,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119843,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120101,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120397,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
