,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20493,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20519,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
20520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20610,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20651,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22463,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23024,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23620,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24359,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30889,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31418,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31420,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31490,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
31821,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
31822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31936,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34354,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34820,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34840,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37277,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
37778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39619,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
40001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40160,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
40205,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
40206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40327,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41638,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42957,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
42959,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
42960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43052,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50772,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
50777,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
50778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52768,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
53496,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
53503,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
53504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53562,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53692,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53995,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
54440,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
54498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54562,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54907,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
55408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
60909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61309,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61748,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
61810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62110,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62361,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
62452,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0
62453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62557,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62733,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62928,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62937,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
63438,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63752,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63770,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64488,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64824,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71785,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71930,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72025,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
72033,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
72034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72351,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73354,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74020,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74616,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75033,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75043,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75534,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
75544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
77228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
77582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77616,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77774,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
78117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80845,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
80903,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
80904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81921,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82019,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
82426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88641,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
88985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
91857,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
92358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92385,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
92886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
93332,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
93572,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
94286,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
94388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99218,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
99219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99401,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100195,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100256,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
100749,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100806,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
100832,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
100917,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
100954,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
100955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101465,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101884,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102202,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102893,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103508,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111267,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
111876,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
111877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116490,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
116491,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
116492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
116721,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
117286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117598,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
117607,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
118108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
118134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
118145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
118217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119896,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119901,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120000,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0
120001,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120083,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
120132,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
120133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120305,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123624,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123876,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
123921,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123935,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
124222,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
124223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124411,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130486,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131091,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131097,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131564,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
131605,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
131642,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
131977,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
132065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133546,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
133778,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
133894,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
134279,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
134766,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
135542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141090,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
141196,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
141197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141509,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141515,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
142016,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143064,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143166,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144258,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144759,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148225,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
148730,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
148731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150256,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150670,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150834,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
150868,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
150869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151275,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151541,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151890,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
151969,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
152042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
153337,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
