,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
22140,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
22148,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
22149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22282,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22933,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
23048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24141,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25632,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25634,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26011,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31165,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
31841,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
31842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32348,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
32828,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34074,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34077,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34078,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
34176,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
34579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34757,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34913,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37502,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
37739,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
38240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38967,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
39418,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40042,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40442,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40443,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40664,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
40668,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
40669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40919,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42221,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42223,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42774,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43612,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43901,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43917,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
44402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47779,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47782,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47865,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
48283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50337,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51677,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
52884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53059,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
53166,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
53853,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
54691,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
54692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54733,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
54847,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
54912,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
55234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56369,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
56559,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
56875,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
57060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60192,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60653,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
60654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60803,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
61189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62856,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
62857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62909,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62977,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63346,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
63349,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
63410,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
63850,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63921,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64716,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65454,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65558,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
65957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67747,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
68250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69152,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
69653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70325,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70518,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
70570,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
70572,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
70573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70710,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71233,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71235,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
71363,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
71364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71499,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72132,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72363,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
72885,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73504,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73505,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
74006,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74042,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74152,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74798,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80288,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80761,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
80763,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
80764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80988,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81185,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81186,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
81191,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
81192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81299,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87711,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
88142,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
88143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
89054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90946,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91443,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
91444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91908,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92284,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92526,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92562,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
93029,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
93068,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
93071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93220,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93222,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
93223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
94695,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
101010,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
101354,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
101801,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
101802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103122,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103124,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
103627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103865,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
103870,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
104387,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
104389,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
105582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108097,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
112633,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
112634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114735,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
115236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116460,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120070,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120159,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
120160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120275,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121042,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121099,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121616,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
121617,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
121618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121705,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121751,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125823,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
125824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125892,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
126020,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
126648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128763,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
129537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130327,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130484,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
130485,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
131015,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131049,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
131050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131622,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131678,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132179,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132319,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132332,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132790,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137050,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
137576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139318,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
139819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
