,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10627,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11063,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20291,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
20292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20406,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20742,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30179,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30663,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31191,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31264,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31930,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40547,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41087,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41560,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
