,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
201369,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201437,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201533,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
201679,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
201742,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0
201785,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
202621,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
203034,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
203243,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
203244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203342,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204644,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204646,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
204726,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
206125,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
206147,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
206227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
206280,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
206293,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
207781,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
207802,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
207851,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208375,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
208787,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
209876,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209882,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
209884,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
210397,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216365,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218887,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222893,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222995,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
224394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224578,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
224591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227804,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230920,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234218,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239355,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240159,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240864,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243103,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243105,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
243221,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
244606,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244739,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
245397,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
245733,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
246240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246387,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246395,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
247468,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
247888,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
247916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249058,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253024,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254578,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257435,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257608,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
259109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259217,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260780,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
260781,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
260784,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
262282,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
262285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262532,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262728,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264651,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270204,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270221,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
273022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273373,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273934,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
275435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276377,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276721,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
277725,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
278222,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
279054,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
279231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282037,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282039,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
283540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284448,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287015,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
289982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290444,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293181,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
294682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295077,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295115,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
296616,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
297717,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
299218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299720,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403339,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403680,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403717,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
403852,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
403858,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
403894,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
404845,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
405181,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
405395,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
405491,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
407037,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
407041,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
407080,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
407794,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410772,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
412273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413511,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415057,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
415647,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
416558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
416632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
417223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417979,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422483,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
423984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430084,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
430937,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
431585,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
432438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437691,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
438582,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
439192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444356,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
446490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451563,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459038,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460754,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464693,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
465505,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
467004,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
467006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468359,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
468366,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
469877,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
470008,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
470415,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
470789,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
471120,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
471509,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472135,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
473636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474286,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
475787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478584,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479090,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
480591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482959,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
485230,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
485922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486536,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
486731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488897,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
490398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492497,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
493998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495126,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
496627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497626,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
499127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499412,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
500913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
503501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605427,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605811,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
605812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606027,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
606491,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
606493,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
608513,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
608538,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
608543,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
608560,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
608810,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
610405,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
611906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612256,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
614194,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
615695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616120,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
616722,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
618033,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
618223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
620093,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
620612,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
621535,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
621809,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
623289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623868,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
623872,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
624388,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
627583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628318,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
629819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630310,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634056,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
635557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
638008,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
639637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
639688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
641372,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
642873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
646546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651288,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
652789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654123,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
655624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656473,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
657974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659623,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
662218,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
662222,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
662319,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
663290,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
663723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665465,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
666966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669784,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
672385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673404,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
