,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50986,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
51487,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
51665,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
51720,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
51731,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
52166,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
52221,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
52304,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
52474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52911,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60031,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61671,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61849,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62415,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63247,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63249,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70038,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
70040,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
70041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70190,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71120,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71129,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
71630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71687,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73842,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80005,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
80056,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80570,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80809,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
80811,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
80812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80893,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80894,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
81396,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81478,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81482,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81744,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82431,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
82435,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
82936,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
82944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90059,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
90060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90481,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
90988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91469,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92273,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92767,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92850,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93369,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93870,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94382,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100043,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100238,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100268,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100942,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101443,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101984,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102485,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
103427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
104116,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
104126,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
104627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
105671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110035,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
110038,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
110039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110122,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110485,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
110625,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
110665,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
110988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111271,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111493,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120043,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
120046,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
120047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120528,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
120544,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
121030,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121186,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
121687,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122214,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122473,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122964,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
122977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123106,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
123111,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
123612,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123845,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
123852,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
124073,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
124353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
125328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130020,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
130043,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
130044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130337,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130543,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
130547,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
130548,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
130549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132491,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140016,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
140019,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
140020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140614,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140657,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142653,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142858,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150014,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
150027,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
150028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150170,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150171,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
150182,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
150672,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
150683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151507,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151701,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
152201,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
152202,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
152488,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
152702,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
152715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154576,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160009,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
160015,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
160016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160656,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161127,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
161130,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
161161,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
161628,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
161644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163469,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164095,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170026,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
170029,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170188,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170191,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170192,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170266,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
170767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
