,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
625032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
698104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
708556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
710722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807904,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
807964,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808355,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
809602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809794,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
811295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813960,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
816338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
819906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
875670,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
883943,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
893313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
893572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
895265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
902179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
903482,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
908989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
909736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009824,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010446,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1015701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1016062,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1016442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017406,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1018530,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1018695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1018920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1027574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1041821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1045285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1076858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1087679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212288,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1212289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1213906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214512,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1216013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1238563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1246054,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1246145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1247555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1287982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413888,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414303,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1417477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1419295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1459058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616422,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1616854,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1617890,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1619403,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1625533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1625642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1626726,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1628227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1639081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817920,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1817921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818364,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1819748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1830100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1832227,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1833728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020032,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020272,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2020565,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2021773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2023473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2024510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2025149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2026483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2027250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2029227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2029477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2046265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2052559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2061170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2124943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221824,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2221825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2222741,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2223502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2228738,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2230613,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2230784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2236818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2238322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2238384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2255734,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2257235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2265959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2276351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424032,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2424033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2428188,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2429432,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2429690,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2432304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2432419,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2434491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2440103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2444626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2449602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2464557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2526318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626048,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2626049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2626143,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2626414,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2627644,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2631122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2635090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2638462,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2651160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2651457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2690295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2698812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2722147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828320,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2828321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2828766,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2834060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2835478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2836369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2838070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2931555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029856,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3029857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3030268,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3030278,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3031769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3036102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3037542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3037592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3040697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3135295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231712,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3231713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3231767,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3232123,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3232138,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3233268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3235622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3239564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3254154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3258690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3263847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3272661,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3274162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3274458,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3275960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3336215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433664,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3433665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3433838,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3434195,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3435699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3436597,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3438678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3443023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3446957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3448195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3449714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3450087,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3452444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3458870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3537200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636064,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3636065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3636133,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3636521,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3637634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3645034,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3647054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3647466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3652831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3655721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3655875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3657461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3657619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3661753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838112,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3838113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3838559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3838842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3839068,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3839729,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
3840569,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
3841230,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3857851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3861758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3869842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3871706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3872402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
