,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13130,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
13131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13206,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13790,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
13791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16651,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
16652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
17038,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18630,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18779,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20014,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
20015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20227,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
20228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20432,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21104,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
21105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21246,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
21248,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
21249,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
21563,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
21564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22006,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
22007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22355,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
22356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23242,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
23243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24229,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
24230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24852,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26947,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
26948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28180,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
28181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28318,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
28520,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
28767,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
29023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29947,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30040,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
30041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30830,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31027,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
31028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31589,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
31590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31630,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31670,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31693,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
31694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32021,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
32022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32280,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
32281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32341,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
32842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33352,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
33353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33388,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33414,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34364,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
34365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34636,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34645,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
34646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34695,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
34699,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
35197,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35480,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
35481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35518,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35671,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36498,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37292,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
37293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37542,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37562,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38340,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40035,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
40036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40520,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
40521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41477,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
41478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41707,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
41708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42170,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
42171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42239,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42964,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43429,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
43430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43589,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
43590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43631,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44342,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44413,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44414,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
44824,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47065,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47069,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
47070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47127,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
47220,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48156,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
48157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48332,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48402,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
48403,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
48904,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49166,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
49667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49887,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
49888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50020,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
50029,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
50033,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
50034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50088,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50590,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50928,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
50929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52026,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
52027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52705,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
52706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53796,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
53797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53873,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54146,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
54147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54245,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56680,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
56681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56728,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
56826,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
57012,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
57013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
58065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58239,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60023,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
60024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60221,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
60222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60385,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60392,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
60393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60450,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60452,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61235,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
61236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62262,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
62263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62904,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62989,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
62990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63113,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64257,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
64258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64329,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64699,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
64700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70053,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70564,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72500,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
72501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72556,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73619,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
73620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73753,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74395,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
74396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74859,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
74860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
