,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
41272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47730,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47747,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
47748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47838,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49186,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49511,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
50370,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51157,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52404,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55752,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59402,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59467,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
59468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59554,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59674,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59715,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
59819,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
60089,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
60090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61738,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62638,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63058,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
63059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63127,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63329,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64150,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
64151,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
64152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64633,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64638,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
66139,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71137,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71244,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71556,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71777,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71876,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
71878,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
71908,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
71909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72667,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73502,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74332,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75138,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75464,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77062,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83418,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83533,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
83534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83628,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83709,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84118,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
84345,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
84454,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
84455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85359,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85412,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
86913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87449,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88760,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95212,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95526,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
95527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95681,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95683,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95701,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
95718,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96434,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
96435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96499,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96987,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96990,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98064,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
98491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99875,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100152,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
100153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100241,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100242,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100252,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
100265,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
100266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100614,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100620,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100690,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
100691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101116,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103377,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107573,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107582,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
107583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107988,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107991,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108271,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
108272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108365,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109196,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109555,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
109915,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110291,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111270,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111986,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114585,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
114586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
116052,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
116056,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
116057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
116199,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119479,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119558,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
119559,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
119560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119608,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119653,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119772,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
119935,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
120222,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
120223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122108,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122112,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122271,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128177,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
128657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131503,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131504,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
131505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131832,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131834,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131919,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
131920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131986,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134026,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134188,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135167,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
135445,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
135829,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
136946,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143566,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143608,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
143609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143746,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143749,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144098,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144104,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
144105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144377,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144835,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
145421,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
145776,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
145878,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147885,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155424,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155548,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
155549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155915,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155916,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156053,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
156054,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
156055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156132,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156227,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156648,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156985,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
157695,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
157728,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
159000,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
159001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159359,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
