,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
18748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23370,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23575,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
23576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23785,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23792,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
24262,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
24810,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
24811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24917,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25117,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
25120,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
26436,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
26615,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
26627,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28307,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28320,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29426,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35419,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35488,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
35489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35785,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35795,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
35904,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
35938,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
35975,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
35976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36319,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36327,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36343,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36839,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
38006,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
39394,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39402,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39743,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
39744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39845,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40384,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41465,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47396,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47487,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47532,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
47533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47674,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47770,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
47959,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
47960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48027,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48371,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49510,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
50066,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
50609,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51873,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52035,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52352,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
53536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57095,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59518,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59543,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59616,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
59617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59716,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59972,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60232,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61446,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
61466,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
61467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61657,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61717,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
62133,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
62134,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
62135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62201,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62457,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62460,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
63931,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
64526,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66040,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71509,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71614,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71853,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71860,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71886,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72026,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
72180,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
73651,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
73652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73710,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73843,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73995,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74039,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
75485,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
75540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75665,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
75666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75802,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75822,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
76103,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
76153,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
76154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
76220,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76328,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
77701,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
77835,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
77839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83386,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83387,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
83388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83814,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83983,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84075,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85183,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85188,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85706,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
85784,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
86689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
87113,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
88228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
88813,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
90314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95290,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95471,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
95472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95603,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95777,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95890,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96074,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96206,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
96207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96830,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97090,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
99855,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99989,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100465,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
102590,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
102786,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
102807,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104971,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105943,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
105944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
106151,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107576,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107627,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
107652,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
107667,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0
107668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107889,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107919,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108040,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108050,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108184,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108257,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108570,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108573,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
110074,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110249,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110558,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110762,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110889,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111122,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
112263,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112395,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112399,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
112506,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114306,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119280,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119332,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
119333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119427,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119841,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119896,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
119942,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
119943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120009,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120193,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
121236,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
121694,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121922,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122180,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
122628,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122865,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123188,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
124689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125034,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
125054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
126624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131585,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131588,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
131589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131839,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131846,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131950,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
133451,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133650,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133669,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
135844,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135882,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
136497,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
137998,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143110,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143542,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
143543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143727,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143785,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143788,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
143822,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
143949,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
143950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144426,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144551,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144787,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
145134,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
145135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145515,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
146154,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
147655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
147859,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
147921,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
148315,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150080,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154372,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155430,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155738,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155761,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155854,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
155862,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
155863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156010,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157051,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157515,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158162,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
