,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
62416,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
62917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
65342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65691,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
65693,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
66194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
67961,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
68462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
69151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
70073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
70297,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
70798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
71121,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
71622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
72620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
75134,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
75635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
77554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
79240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
80171,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
80672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80809,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
80811,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
80812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80893,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80894,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
81396,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81478,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81482,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81744,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82431,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
82435,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
82436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82540,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84139,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84695,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85873,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
86374,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86525,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87212,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87606,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92273,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95686,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200035,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200879,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200886,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
201200,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
201387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205263,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208897,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215104,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216346,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
216347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217133,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
217351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217432,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218273,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218792,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220734,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220824,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221084,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
221235,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222239,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
222686,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
223037,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
223187,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223268,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
223291,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
223581,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
223719,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
223792,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
224082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224350,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
224851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
225805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
226376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
226754,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
227255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
228571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
229506,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
229507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230593,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230613,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
230621,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
230622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230817,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230822,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231323,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
