,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
400297,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
400677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
421539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
422087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
422346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
423525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
424845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
425167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
478393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
481387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
483549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
485115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600553,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600607,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601048,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
601393,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
601435,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
601919,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
602420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
602873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
603144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
604016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604351,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
604942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605340,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
610532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
610547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
615120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
615122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
615623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
615675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
615864,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
617468,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
617778,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
619415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
619461,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
619962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
620024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
620032,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
621033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
621453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
622027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
623802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800841,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800985,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801241,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
801486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
802214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000713,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000748,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001109,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1001128,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1001284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002100,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1002551,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1002628,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1005260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1005316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1005892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1006127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1025371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1025873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1026425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1026516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1027017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1028929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1031506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1065114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1065989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200585,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200639,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1201169,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1201196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1202452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1202455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1202992,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1203493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1203566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1205411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1207263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1218325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400585,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1400942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1401152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402395,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1402745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1403052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1405500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1408718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1409219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1409233,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1409530,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1409734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1410629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1411145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1412630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1412876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1413353,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1413854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1414382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1419162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1419924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1421968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421978,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1423354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1424432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1425335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1426186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1435318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1437176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1439688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1443553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1444456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1444977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1445478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1446357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1448500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1449120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1449499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1450325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1450362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1451300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1452234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1457111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1478446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1478947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1479040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1480888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1481682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1491710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600585,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1600652,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1601328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1601491,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1601598,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1601630,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1602099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1602131,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1602701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1603835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1604979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1605742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1702348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800201,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1801230,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1802167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1802748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1803315,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1803797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1803830,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1803863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1805577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1806251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1811180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1813548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
