,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
16300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
18692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21243,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
21244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21436,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21815,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21817,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
23420,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
23421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23633,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23920,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24176,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
24214,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24216,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
24217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25354,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25439,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
25964,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
27034,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
27035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
27317,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
27326,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
27327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28532,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
28658,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
28659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28722,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
29262,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
30320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31589,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35141,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
35142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35428,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35478,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36016,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
36017,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
36087,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
36088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36377,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36393,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
37313,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
37314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38060,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38436,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39738,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
39981,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47064,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
47065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47648,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47651,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
47745,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
47746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47822,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47849,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
49614,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57022,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59543,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
59544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59790,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59793,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59796,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
59803,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
60115,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
61297,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61424,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
61425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61787,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62764,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
63081,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
63191,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
63911,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64699,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71430,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
71431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71522,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71618,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72500,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
73036,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
73037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73619,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74404,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74574,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
74785,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
76494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83425,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83512,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
83513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83613,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83764,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83953,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
84094,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
84095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84958,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86082,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86335,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
86571,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
87539,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
87540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87834,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88522,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
88529,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
89486,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
89747,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90144,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90233,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90280,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91053,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
91054,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
91055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91466,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91469,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92060,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95417,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95428,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95433,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
95491,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
95492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95613,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95765,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95859,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
95862,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
96038,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
96039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96098,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97171,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97361,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
97658,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
97786,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99018,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99163,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107100,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107138,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
107139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107259,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107544,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107569,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107686,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
107687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107757,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108352,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108368,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108609,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108978,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109037,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109319,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109897,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
110838,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110977,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112401,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115353,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
115354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115795,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115802,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
118178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
118838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119359,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
119519,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
119523,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
119524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119900,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119940,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120093,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120112,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120142,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
120143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120251,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120660,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
121752,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121859,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122154,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131378,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
131379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131615,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131620,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132120,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132180,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132235,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
132236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132644,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132795,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132802,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132803,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
132804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132875,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132882,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133673,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
134383,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135517,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
135789,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143501,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143549,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
143550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143726,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143891,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
143930,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
143934,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
143935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144191,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144200,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144707,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
145540,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
145541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145884,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146471,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146559,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
147385,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
147438,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148966,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148972,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
148973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
149043,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155467,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
155468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155698,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155768,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155933,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155936,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
155966,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156001,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
156002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156071,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156295,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156302,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
157789,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
157803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160128,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
