,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
416995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423217,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
425156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
428791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430217,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
435899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606048,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
606656,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
607645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611059,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
613461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616834,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
621008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
628816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
634466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639687,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
640164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
641188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
708626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807680,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
807750,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808287,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
808629,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
809251,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
817027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
819899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
827658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
918041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009856,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009904,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010191,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1011405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014183,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1015510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1015684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1020373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052255,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1054952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1060305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1071233,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1074191,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1076991,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1080277,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1080665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1091413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1091679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1092388,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1096895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1097326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1099191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1099517,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1110625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1111979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212160,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1212161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1212629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1214310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1216405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1218891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1233778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1244851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1246663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1270386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1314782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1316008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413600,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1414151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1416979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1417565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1419162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1419229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1515620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615808,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616343,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1617383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1617610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1622143,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1623644,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1624019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1624071,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1625572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1626455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1626935,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1644901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1645094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1645438,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1656376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1659513,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1662775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1663577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1669195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1689240,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1690741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1720424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818208,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1818209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818244,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1819475,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1819745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1821842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1822045,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1823343,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1823395,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1823546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1825157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1825184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1828823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1833937,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1835820,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1837321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1838094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1839581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1839764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1840510,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1843999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1847789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1849440,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1857721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1871099,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1892408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1894988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1896309,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1899011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1900803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1900978,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1906936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1909057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1921463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1928152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019776,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019821,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2020288,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2021564,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2025270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2027371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2039370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221824,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2221825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2222504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2223176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2225121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2225145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2226582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2226972,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2227687,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2236769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2238705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2241244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2243743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2250918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2251383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424064,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2424065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424107,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2424475,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2425608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2426441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2426846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2427358,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2431370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2435357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2437998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2441006,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2442626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2443995,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2451093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2452287,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2453648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2455909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2456106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2456403,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2458327,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2460650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2467365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2480933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2482491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2482517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2483735,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2485469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2485693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2488146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2490568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2492649,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2495387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2495653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2499854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2501956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2501959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625856,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2625857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2626426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2627197,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2627972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2632146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2632173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2637961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2638995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2655545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2657438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2659868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2664071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2667269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2700648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2701403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2703197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828128,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2828129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2828535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2830015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2831691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2832635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2835384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2848559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2858223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2859857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2870949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2890685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2891215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2915829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2926652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029920,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3029921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3030028,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3030321,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3031529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3038236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3038893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3059666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3091523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3121884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3132346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3134577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231968,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3231969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232406,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3234414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3235966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3238441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433952,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3433953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3434414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
