,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47857,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47859,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48195,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
49075,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
49076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49184,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
49987,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50162,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
52158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60147,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60185,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60883,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61609,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
62480,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
62515,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
62784,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
63346,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0
63347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63381,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63891,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71922,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71986,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72449,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73661,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
73662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74140,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84093,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84293,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85139,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85638,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
85642,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
85643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85808,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
86142,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
87309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96010,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96242,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97187,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97897,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
98053,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
98054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98194,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98508,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100009,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107877,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107944,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107955,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108404,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
108632,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109106,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
109858,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
109905,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
110611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110758,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
110766,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
112163,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0
112164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119831,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119875,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120075,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120263,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121234,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
121235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121685,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123791,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132082,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132250,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132586,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
132752,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
133133,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
133134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133724,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143981,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144313,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144836,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146346,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146427,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
146465,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
146595,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
147966,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
148044,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
149545,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156045,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156293,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157072,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157433,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
157583,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
157701,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
157702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157732,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
158234,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
159307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168101,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168395,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169256,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169752,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
169822,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
169823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180062,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180319,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181077,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181947,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181958,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
182446,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
182522,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0
182523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182554,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183866,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191764,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191770,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192306,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193271,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193500,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
194247,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
194248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194495,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
194799,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
194837,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
196735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204074,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204103,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204437,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205492,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
205493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205527,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206058,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
206155,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
207656,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
207690,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
207889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216052,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216246,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217763,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217777,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217940,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
219250,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
219251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219300,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
219309,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
219720,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
221248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227953,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228018,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228257,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229624,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230264,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230498,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
232110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232895,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240247,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240248,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240688,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
242011,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
242012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242095,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242525,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
243801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252091,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252344,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252975,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253180,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
253440,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
253441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253924,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
256945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263936,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264208,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264496,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
264700,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
264907,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
264908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265785,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
268228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275915,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276173,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276273,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277264,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277365,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
277926,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
277927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277981,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
278458,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
279542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
282491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287942,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288058,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288114,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
288592,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
288707,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289050,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
289115,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
289116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290996,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299963,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300370,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301251,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
