,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35607,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36577,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36643,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37979,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38078,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
38081,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
38740,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
38999,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
39023,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
39024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39436,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47325,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
48006,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
48559,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
48826,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48930,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
49609,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
50476,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
50477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50920,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50933,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52598,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60300,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60977,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61330,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
62377,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
62478,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62795,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
62831,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
65022,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
65023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65578,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71763,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72069,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72254,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72710,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
73276,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
73277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73329,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73642,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74830,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
77140,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
77842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83996,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84076,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84332,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84707,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85072,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
86573,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
86619,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88378,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96190,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96476,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96679,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97385,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97408,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
97823,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
97824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108223,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108278,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108892,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109248,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
109783,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
109784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109842,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110326,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111155,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111396,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120279,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120367,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120368,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121004,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121953,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
122420,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
122505,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122661,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
123454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132183,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132317,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132414,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132878,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
133204,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
134196,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
134379,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
134705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136852,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144247,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144350,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145045,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146036,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146259,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
146600,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
146717,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
146903,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
147760,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
148311,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155895,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155915,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156076,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
156260,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
156305,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
156306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156754,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
156810,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
158895,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168337,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168849,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170058,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171150,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171934,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
171947,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
172062,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
173448,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
174597,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
174959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180337,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180346,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181144,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181372,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
182645,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
182646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183138,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183195,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192693,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193075,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193976,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
194576,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
194577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
197281,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
197290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204144,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204157,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204323,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204859,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204915,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205264,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
205294,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
205295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205738,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205781,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216494,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216791,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
217274,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217495,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
218351,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
218608,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
218609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218654,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
218937,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
220155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228656,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228688,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229103,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229218,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229787,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
230076,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
230077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230112,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230448,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240028,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240080,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240682,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
240960,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
241496,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
241497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241840,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243420,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252152,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253046,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
254180,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
254549,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
255681,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
255734,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
255811,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
255880,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
256027,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
257425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264154,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264408,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264984,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
265117,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
266389,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
266485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266775,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
267800,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
268276,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
269301,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
271522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276849,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276856,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
278187,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
278501,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
278549,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
279767,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
280002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280248,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288088,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288099,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288322,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288855,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289298,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
290261,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
290408,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
290799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290870,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
294349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
