,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35330,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35361,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
36079,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
36087,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
36088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36179,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
36203,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
36485,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
36489,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
36490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36768,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37024,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39060,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39241,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
39242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39481,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39482,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
39483,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
41272,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42301,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43813,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44889,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
46399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47406,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47433,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
47434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47552,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
48029,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
48035,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
48115,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
48179,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
48180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48325,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49878,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
50169,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
50658,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
51381,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51665,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
51666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51720,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51797,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61006,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61278,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
61280,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
61281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61472,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61670,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64601,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
65034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73428,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
73436,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
74224,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
74225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74336,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74676,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75138,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
75139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75203,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
75205,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
75229,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
75250,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
76706,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
76712,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
76804,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
76898,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
77186,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
78152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
79090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80811,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80812,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
80813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84133,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84134,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
84135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84832,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85875,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
86830,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
87583,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
88357,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
89108,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
89433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
90684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96082,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96946,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
97583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97687,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
98149,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
98161,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0
98162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100775,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
108926,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
109154,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
109155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109196,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
109293,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110121,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
110123,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
110124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110276,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
110529,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
111737,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
111738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111879,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
115802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117795,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117891,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
117892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118820,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
118937,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119857,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
119859,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
119860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120529,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
120629,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
121186,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
122030,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
122687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
124824,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
125832,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128104,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128106,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
128112,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128148,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
128263,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
129649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131612,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131868,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132340,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132354,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
132491,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
132492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132635,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134529,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135930,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
136806,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
136807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137310,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
137386,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
139064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140358,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141882,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144721,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
144722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144859,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146155,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
146490,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
147079,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
147080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147230,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
149302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
149521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152653,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
152749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156558,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
156668,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
157260,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
157261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157393,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
159626,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
159804,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
159880,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161122,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
161123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163173,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
168888,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
168913,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
168914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
169028,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170219,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170492,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170544,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170833,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
172191,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180232,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180305,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
180338,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
180620,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
180621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180983,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181330,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182390,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
182391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184707,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184722,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
184723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184800,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184835,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186315,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
186499,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
188916,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
189207,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
189249,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
189566,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
191356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
191695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192747,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
192772,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
192798,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
192799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193899,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
193900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194054,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194358,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
195842,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
196660,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
198161,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
