,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10264,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10360,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10814,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13271,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20440,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
20441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20523,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20803,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30232,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30281,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30283,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
30715,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30804,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40280,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40330,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40786,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42115,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
42134,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
42174,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
42363,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50648,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
