,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
609192,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
609743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
614202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808011,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808917,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
809352,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
810853,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811423,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
812924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009835,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010500,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1010739,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1011125,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1012240,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1012626,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1021334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211915,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213142,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1213934,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1214357,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1214696,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1215435,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1215858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225451,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413899,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415756,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1416232,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1416400,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1416808,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1417733,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1417901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418091,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1518055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615691,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617995,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618606,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1618883,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1619151,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1619496,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1620384,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1620652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1724068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818251,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820839,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1821832,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1822340,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1822712,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1824213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1909619,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1914688,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1916189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1918353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019883,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020251,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
